                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.695000000000000e+02   1.401900000000000e+01   5.607600000000000e-03   6.432271281885674e-01   1.003252617230728e+00   0.000000000000000e+00  -2.529781011484414e-01   3.369385083010254e-03  -5.356761375625903e+00   1.760000000000000e+01   2.684367473544519e-01   7.560353906885831e-01   9.052092465226658e-01   1.255893666464367e-01   1.227511631193993e-01  -2.144372002100757e-01   3.444378030757235e-03   3.187096834261450e-03   3.476680384012079e-03  -2.799657826757142e-02  -6.546037718460586e-02  -2.386083516874162e-02   8.294447599491666e-04  -6.476142671059205e-04  -1.937732599835856e-03   1.000000000000000e+03
   6.705000000000000e+02   1.650400000000000e+01   6.601600000000001e-03   7.779848533872683e-01   1.170349569399376e+00   0.000000000000000e+00  -2.156749878817256e-01   5.081210083141889e-03  -5.121973382294081e+00   3.040000000000000e+01   5.170760588895130e-01   9.332457448233358e-01   8.836327564489561e-01  -6.773391340453308e-02   7.044008922351432e-03   4.590291439718742e-02   5.093846027223067e-03   5.125179487160910e-03   5.024604735041689e-03   3.541959845602748e-02  -6.929506772573803e-02  -2.544968467471611e-02  -1.060506165967907e-03  -1.832011416309059e-04   2.338165698839197e-03   1.000000000000000e+03
   6.715000000000000e+02   1.927500000000000e+01   7.710000000000000e-03   7.778373250048851e-01   1.173486768545918e+00   0.000000000000000e+00  -1.995071335927367e-01   5.938019701103074e-03  -4.971810823235963e+00   2.560000000000000e+01   7.218031554163032e-01   8.078647289443981e-01   8.038440906539479e-01  -1.709213624992596e-02   9.763325337430193e-03   1.143420239192536e-01   5.990482478843972e-03   6.053257931362895e-03   5.770318693102357e-03   4.239620747342050e-02   8.393087138445562e-02   2.256820521113604e-02  -1.380467637683406e-03  -3.991388079172786e-04   2.297035414946410e-03   1.000000000000000e+03
   6.725000000000000e+02   1.759800000000000e+01   7.039200000000000e-03   7.944408057663033e-01   1.216433329689192e+00   0.000000000000000e+00  -2.128650983066258e-01   5.381273974556062e-03  -5.134311818835689e+00   9.600000000000000e+00   8.822835128738801e-01   8.263608985495796e-01   6.746780058754478e-01  -1.922523453237311e-01   1.481966275711426e-02  -1.111919753973476e-01   5.493925010635566e-03   5.333658321206486e-03   5.316238591826131e-03  -6.330331668029496e-02  -5.754295576201479e-02  -5.006774912127649e-03  -2.625686811417346e-03   7.708935159392483e-04  -5.501925570846602e-04   1.000000000000000e+03
   6.735000000000000e+02   1.332600000000000e+01   5.330400000000000e-03   8.934488442219813e-01   1.352863467984937e+00   0.000000000000000e+00  -2.385186852769023e-01   4.592596755585359e-03  -5.283336360971727e+00   3.360000000000000e+01   7.363036241628457e-01   8.218760608019577e-01   1.122166847701143e+00   5.311398484269308e-02   1.475550627909203e-01   2.805015798222095e-02   4.605876157385745e-03   4.511205906288411e-03   4.660708203081921e-03  -4.608451437879299e-02   6.834723057917942e-02   7.745619480471281e-03  -1.374184850478981e-03   2.365429938493293e-03  -1.125248609253598e-03   1.000000000000000e+03
   6.745000000000000e+02   9.304000000000000e+00   3.721600000000000e-03   9.457168101957681e-01   1.600092600465872e+00   0.000000000000000e+00  -3.302343078245916e-01   3.454992090676795e-03  -5.620736215698582e+00   3.040000000000000e+01   1.132162871688542e+00   7.914312841117911e-01   9.135562747869714e-01   2.019461125669425e-02   5.064764553472895e-01  -3.257430708387745e-01   3.513242676917874e-03   3.435222782893976e-03   3.416510812218535e-03   2.086344871695213e-01  -2.431524697740843e-01   6.305171920975368e-02  -3.274131872239998e-04   4.480854737277920e-03  -4.271171775748851e-03   1.000000000000000e+03
   6.755000000000000e+02   9.801000000000000e+00   3.920400000000000e-03   9.260221768880348e-01   1.547944852921462e+00   0.000000000000000e+00  -2.882358942965004e-01   3.727497330120249e-03  -5.596932346280878e+00   2.560000000000000e+01   7.136132632406664e-01   6.959338473600796e-01   1.368519420063352e+00  -5.416943943828687e-02   5.561237386987805e-01   7.493486682081116e-02   3.792178870686463e-03   3.749369113852681e-03   3.640944005821601e-03  -1.601097459121631e-01   1.607065230649402e-01  -1.032354506998998e-01  -1.026551412009282e-03   4.150413804280000e-03  -1.951621832109666e-03   1.000000000000000e+03
   6.765000000000000e+02   9.244999999999999e+00   3.698000000000000e-03   9.312596070843769e-01   1.528302550841875e+00   0.000000000000000e+00  -2.849648458626284e-01   3.359911068704983e-03  -5.646280176374185e+00   1.920000000000000e+01   1.187184463602632e+00   1.048304097559542e+00   5.582902600909539e-01  -5.990075596056050e-02   4.470172532713913e-01   2.437493695246693e-01   3.208287457443429e-03   3.435299951005154e-03   3.436145797666366e-03  -3.946799333358385e-02   1.071979626494705e-02   4.895544870980471e-02   8.744804826346273e-04   2.125798260560292e-03  -6.155288625760024e-04   1.000000000000000e+03
   6.775000000000000e+02   1.282400000000000e+01   5.129600000000000e-03   1.143296588544506e+00   1.744349404397224e+00   0.000000000000000e+00  -2.496880848409233e-01   5.683317569508111e-03  -5.302456771881790e+00   3.200000000000000e+01   1.251481764803670e+00   1.075274257642894e+00   1.103133743186953e+00   5.542699731669690e-02   2.122944830599229e-01   1.032857376006208e-01   5.628827107544567e-03   5.764105324552157e-03   5.657020276427608e-03   2.454620779924197e-02  -1.161941939430867e-02  -1.178492024801842e-02   1.169920063169030e-03   1.823637063074532e-03   7.837393268236461e-04   1.000000000000000e+03
   6.785000000000000e+02   1.550100000000000e+01   6.200400000000000e-03   9.868606689109578e-01   1.507582788435285e+00   0.000000000000000e+00  -2.131152828849752e-01   6.115175030358765e-03  -5.157812882546653e+00   2.560000000000000e+01   7.137222167603987e-01   9.445333825026938e-01   1.302326407469774e+00   2.269916184184307e-01  -1.337981309260643e-02  -5.365963014301547e-02   6.139470943098634e-03   6.024194901538163e-03   6.181859246439501e-03  -1.919981118354009e-03   3.119706319397746e-03   6.148331070257574e-03   2.488253866278494e-03  -3.681607939965139e-04  -2.216537330142933e-04   1.000000000000000e+03
   6.795000000000000e+02   1.475700000000000e+01   5.902800000000000e-03   7.518410074297694e-01   1.168853541392586e+00   0.000000000000000e+00  -1.981771362743105e-01   4.308466586837903e-03  -5.177715894733140e+00   1.760000000000000e+01   4.960475031124383e-01   8.538085990140152e-01   9.056669201628528e-01  -2.136794065441543e-01   8.016709861088317e-02  -1.734889276441445e-01   4.349176927479346e-03   4.261360123781433e-03   4.314862709252932e-03   1.070910067799934e-02   2.149462076281403e-02  -7.298311528336060e-03  -1.797057529916485e-03   5.106356861998963e-04  -2.753347021293848e-03   1.000000000000000e+03
   6.805000000000000e+02   8.305999999999999e+00   3.322400000000000e-03   8.307135916920200e-01   1.293586916382183e+00   0.000000000000000e+00  -2.947869010353961e-01   2.709833215554870e-03  -5.752540760410080e+00   1.760000000000000e+01   1.013640305220677e+00   1.006829488044202e+00   4.716709818111838e-01   2.221278156966413e-01   1.675475987245886e-01  -1.327406996507422e-01   2.729552428739247e-03   2.695185993894744e-03   2.704761224030619e-03  -9.437150587770464e-04  -3.108592360787023e-02   2.572063314748750e-02   1.435007018331009e-03   5.695585591818878e-05  -8.366985646351893e-04   1.000000000000000e+03
   6.815000000000000e+02   8.696999999999999e+00   3.478800000000000e-03   6.194555276180554e-01   1.030080148834101e+00   0.000000000000000e+00  -2.802690582959641e-01   2.079061098375367e-03  -5.724164541560160e+00   2.560000000000000e+01   5.327543666433204e-01   8.365127584727308e-01   4.890994577381190e-01  -1.860136705298555e-01   2.108411191900048e-01  -3.503407650399145e-01   2.128091275416985e-03   2.005522882132220e-03   2.103569137576897e-03  -3.128752631036545e-03  -3.353671575699725e-03  -4.509386325225217e-03   4.498502046242334e-05   4.797539606041201e-04  -1.174462194467991e-03   1.000000000000000e+03
   6.825000000000000e+02   1.256500000000000e+01   5.026000000000000e-03   7.943040091088605e-01   1.207331880242108e+00   0.000000000000000e+00  -2.707918822124950e-01   3.890081800157297e-03  -5.355150819963026e+00   1.600000000000000e+01   8.902823778448555e-01   6.587573546357677e-01   8.338722948459595e-01  -1.649075230657249e-01   3.888315727345060e-02   5.518461809607320e-02   3.894640346862131e-03   3.901692553163182e-03   3.873912500446578e-03  -2.689349372173270e-02  -4.901037970633468e-04  -1.503388517077126e-02  -1.194814732203259e-03   2.158905831924801e-05   7.074088762886714e-05   1.000000000000000e+03
   6.835000000000000e+02   9.659000000000001e+00   3.863600000000000e-03   8.682981099911611e-01   1.360467001406009e+00   0.000000000000000e+00  -3.077440728853919e-01   3.283645099774265e-03  -5.625717809857790e+00   2.560000000000000e+01   7.891117705822530e-01   1.058095631732342e+00   7.576869276588842e-01   1.701611470144502e-02   3.380714457996877e-01  -3.818143808070780e-02   3.251584275813381e-03   3.291624329458590e-03   3.307726694050823e-03   4.289523992756355e-02  -1.600447368069288e-02  -3.649237625284558e-03   1.297210419871679e-03   1.508811486454888e-03   4.922119076367715e-04   1.000000000000000e+03
   6.845000000000000e+02   1.592700000000000e+01   6.370800000000000e-03   8.800120313532441e-01   1.370059787346471e+00   0.000000000000000e+00  -2.092672819740064e-01   5.944745149078330e-03  -5.123791107540422e+00   2.720000000000000e+01   6.069678659491509e-01   6.643822582610818e-01   1.368685969849497e+00   1.509725539662879e-01   1.319661692449828e-01   2.446951138803352e-01   5.677516391848853e-03   5.787167618332987e-03   6.369551437053149e-03  -4.576269927544086e-03   7.986130330550737e-03  -6.828676558328081e-04   1.171599420265982e-03   1.389199088886685e-03   5.306221097644900e-03   1.000000000000000e+03
   6.855000000000000e+02   1.514000000000000e+01   6.056000000000001e-03   8.910200058266377e-01   1.365533494274488e+00   0.000000000000000e+00  -1.909841479524439e-01   5.230476726162164e-03  -5.161211605422802e+00   1.920000000000000e+01   9.015178391432166e-01   7.460084906466398e-01   1.025533687690056e+00   3.212754514938681e-02   1.244610518633852e-01   2.036767990734276e-01   5.212757786168166e-03   5.245496314407189e-03   5.233176077911137e-03  -3.510458982058021e-02  -1.143406893605349e-02   5.732211546450959e-03  -1.401519247653024e-03   1.587576673724923e-03   3.420130383327719e-03   1.000000000000000e+03
   6.865000000000000e+02   2.007400000000000e+01   8.029600000000001e-03   8.494168288078846e-01   1.302489442783397e+00   0.000000000000000e+00  -1.839194978579257e-01   6.620666368971287e-03  -4.871463660155141e+00   3.840000000000000e+01   1.091498003826730e+00   4.981440577854461e-01   9.586084248114755e-01   1.238287259008447e-01   1.972325539963235e-01  -4.994162020801373e-02   6.986573791779223e-03   6.632925560702397e-03   6.242499754432238e-03   5.935867266279375e-02   3.434077051348768e-02   1.591741239231195e-02  -1.103710947727194e-03   3.036835688198185e-03  -1.497642159836481e-03   1.000000000000000e+03
   6.875000000000000e+02   1.354600000000000e+01   5.418399999999999e-03   8.871083235311763e-01   1.386458147557794e+00   0.000000000000000e+00  -2.350878488114573e-01   4.546877635300705e-03  -5.269561186458246e+00   2.400000000000000e+01   1.073214496245044e+00   6.796575130484761e-01   9.084529613000112e-01   1.200713296350311e-01   3.110681626770724e-01  -2.026816445675094e-02   4.542864586271505e-03   4.526881649966666e-03   4.570886669663942e-03  -1.844059745717165e-02  -2.758534891824454e-02   2.208409830741125e-02  -1.535117094066076e-03   1.999230274739091e-03  -8.514264391047410e-05   1.000000000000000e+03
   6.885000000000000e+02   2.091100000000000e+01   8.364400000000001e-03   7.140720384094448e-01   1.118444038054837e+00   0.000000000000000e+00  -1.875328774329300e-01   5.869952122900557e-03  -4.910563946010692e+00   2.560000000000000e+01   8.152350398297706e-01   5.375872682326808e-01   7.893938071658818e-01   1.458610538842828e-01   2.314593617718513e-01  -1.407944519122568e-01   5.943663116917160e-03   5.795070493197120e-03   5.871122758587392e-03   2.849019320960988e-02   2.661310975783052e-02  -2.462324218882571e-02  -9.996853865241106e-04   2.748868583253052e-03  -1.571392050311083e-04   1.000000000000000e+03
   6.895000000000000e+02   1.489400000000000e+01   5.957600000000000e-03   9.381681522016549e-01   1.471856929627454e+00   0.000000000000000e+00  -2.249563582650732e-01   5.673748238049719e-03  -5.152872887583191e+00   1.760000000000000e+01   1.030730956890158e+00   7.481104888906965e-01   1.035663010824108e+00   9.037767891516506e-02   1.349487259910222e-01   3.206713569329993e-01   5.698091205374327e-03   5.498038595677361e-03   5.825114913097470e-03  -8.943057747036090e-02  -1.113656033469971e-01  -5.638702731261673e-03  -1.117994304039765e-03   3.690645100635817e-03   6.606929231639930e-03   1.000000000000000e+03
   6.905000000000000e+02   1.393900000000000e+01   5.575600000000000e-03   1.093933707198212e+00   1.688964530804898e+00   0.000000000000000e+00  -2.255183298658440e-01   5.917268439658827e-03  -5.215673307050361e+00   1.760000000000000e+01   1.337851303659487e+00   1.050196481503981e+00   8.937533364311661e-01   2.181723616527282e-01   1.904091409468269e-01   1.107841128949548e-01   5.923038014319999e-03   5.996434248349871e-03   5.832333056306612e-03   8.671895223221457e-02   6.396633804644376e-02  -5.868144521241315e-03   3.476005575259040e-03   4.874438836295535e-03   8.860304301625013e-04   1.000000000000000e+03
   6.915000000000000e+02   1.244500000000000e+01   4.978000000000000e-03   9.097119188587909e-01   1.449053928325578e+00   0.000000000000000e+00  -2.243471273603857e-01   4.349120307872851e-03  -5.328686977666596e+00   2.080000000000000e+01   7.930533879536111e-01   1.287780215056604e+00   6.483021535661521e-01   4.070998377560671e-02   3.761878907616430e-01  -1.606159025130448e-01   4.465849824915528e-03   4.190835878790209e-03   4.390675219912816e-03  -5.753638912476072e-02   3.763934312283257e-02   1.275844414989849e-02  -9.185407262026241e-04   5.723451973618528e-03  -1.858184901900694e-03   1.000000000000000e+03
   6.925000000000000e+02   1.294900000000000e+01   5.179600000000000e-03   1.002100519293875e+00   1.557597997757701e+00   0.000000000000000e+00  -2.321800911267279e-01   5.023904590787590e-03  -5.351745065411539e+00   1.920000000000000e+01   1.038340638845832e+00   1.305030143668381e+00   6.629307753674163e-01   9.394999443032877e-02   2.806853156045340e-01  -1.458889638879513e-01   5.084391808525540e-03   4.909212417444838e-03   5.078109546392392e-03   2.728991233033543e-03  -4.900651087398682e-03   1.976208905323035e-03   6.704800156201519e-04   6.058477635099935e-03  -1.138067498602297e-03   1.000000000000000e+03
   6.935000000000000e+02   1.334800000000000e+01   5.339200000000001e-03   1.186371521041952e+00   1.833753178209920e+00   0.000000000000000e+00  -2.350164818699431e-01   6.068958926461510e-03  -5.237388161988677e+00   2.080000000000000e+01   1.469064264352357e+00   1.006496541547085e+00   1.083553757226419e+00  -7.762301874044683e-02   2.938124664266500e-01   1.266518646838354e-01   6.119389841589037e-03   6.071229277912446e-03   6.016257659883045e-03  -1.835299150093461e-02  -1.303985274748880e-03   3.241302812304299e-03   3.957941605578460e-04   5.006865285046411e-03   2.169307706100723e-03   1.000000000000000e+03
