                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.105000000000000e+02   1.141700000000000e+01   4.566800000000000e-03   8.123067032338276e-01   1.281053195439041e+00   0.000000000000000e+00  -2.903126916002453e-01   3.745943631005712e-03  -5.426079768010529e+00   2.400000000000000e+01   8.846965590764384e-01   6.954599653966668e-01   8.567635852283723e-01   1.626909677646410e-02   3.062897894409230e-01   1.763750621570726e-01   3.746001536806856e-03   3.769672469508269e-03   3.722156886702009e-03  -5.582843176439051e-02   3.776089963559281e-02   5.120564146311350e-02  -4.159868552674974e-04   2.555427094485039e-03   1.243110660213147e-03   1.000000000000000e+03
   7.115000000000000e+02   7.039000000000000e+00   2.815600000000000e-03   9.526575780039169e-01   1.621984920473745e+00   0.000000000000000e+00  -3.183690865179713e-01   2.665181399611012e-03  -5.914086749875175e+00   2.400000000000000e+01   4.647619276552456e-01   1.168835976350655e+00   1.224374830005850e+00   4.727986730463670e-01   3.861524457119372e-01  -1.155197401833209e-01   2.654689210030966e-03   2.701693392618711e-03   2.639161596183359e-03  -9.108941012601969e-03   2.546853595027092e-02  -5.186112816873504e-03   2.646231380717229e-03   2.884012532201772e-03  -2.393213981967215e-03   1.000000000000000e+03
   7.125000000000000e+02   1.433600000000000e+01   5.734400000000000e-03   7.553614421573850e-01   1.142662286561821e+00   0.000000000000000e+00  -2.258649553571428e-01   4.160175516782442e-03  -5.251019194908593e+00   3.520000000000000e+01   4.697651719700344e-01   8.324362543560240e-01   9.638829001460953e-01   6.217724993119132e-02   1.187674301441007e-01  -3.561648185105020e-02   3.949935466772850e-03   4.252968978410382e-03   4.277622105164092e-03   1.012976992988006e-02   1.342455068246276e-02   1.742499762397181e-02   8.786407786147061e-04   2.830066011574508e-03  -1.382088417205329e-04   1.000000000000000e+03
   7.135000000000000e+02   1.625900000000000e+01   6.503600000000000e-03   1.126552101335226e+00   1.727711157663697e+00   0.000000000000000e+00  -2.207392828587244e-01   7.036744189585370e-03  -5.111867415853570e+00   1.440000000000000e+01   1.127974984330205e+00   9.056822098071594e-01   1.345999109868316e+00  -1.617217361546608e-01   2.088179822588725e-01   7.750575244567422e-02   6.978320850999576e-03   7.173113952921946e-03   6.958797764834587e-03   2.452137380358929e-02  -8.813188458500888e-03   5.992128420522737e-03   6.072336669933931e-04   4.024811725606673e-03   3.023574910202997e-03   1.000000000000000e+03
   7.145000000000000e+02   1.402500000000000e+01   5.610000000000000e-03   9.823562389005641e-01   1.553294683332402e+00   0.000000000000000e+00  -2.509803921568627e-01   5.437297891912679e-03  -5.239652395417546e+00   3.200000000000000e+01   1.123766354959425e+00   8.726399430116408e-01   9.506624187306266e-01   1.034812703004005e-01   3.741898315926365e-01  -9.377764441913761e-02   5.504757786208268e-03   5.328777175548156e-03   5.478358713981614e-03  -1.636010004477543e-03   1.939288596937596e-02  -8.112040044831531e-02   1.120212875735659e-03   5.643315600586773e-03   8.695411749824741e-04   1.000000000000000e+03
   7.155000000000000e+02   1.637100000000000e+01   6.548399999999999e-03   7.627075142849108e-01   1.199345090332933e+00   0.000000000000000e+00  -2.199926699651823e-01   4.848854020985442e-03  -5.158506475514552e+00   2.560000000000000e+01   5.813728973745252e-01   6.824538626144532e-01   1.024295782865752e+00  -4.266327682036228e-02   3.221133248992231e-01   7.064338995581643e-02   4.586809989733081e-03   5.056395711448882e-03   4.903356361774363e-03  -1.812066473022129e-02  -1.174780830936367e-01   1.222092454433525e-01   2.234365842715948e-04   5.751476284345658e-03  -7.390989170050790e-04   1.000000000000000e+03
   7.165000000000000e+02   1.189800000000000e+01   4.759200000000000e-03   7.251094578352034e-01   1.245334976059308e+00   0.000000000000000e+00  -2.865607665153808e-01   3.434318381217571e-03  -5.505244894226577e+00   1.920000000000000e+01   7.458687352818134e-01   7.693295858156578e-01   6.601300524081403e-01  -3.208726270469047e-01   3.926995455696270e-01   2.411833384262505e-01   3.231596996265032e-03   3.694677030427531e-03   3.376681116960148e-03   1.390556398739188e-02   1.738120787334942e-01  -8.638617025005825e-02  -3.000618103041286e-03   4.307346011508333e-03   2.366558743631007e-03   1.000000000000000e+03
   7.175000000000000e+02   1.054200000000000e+01   4.216800000000000e-03   9.031123956945214e-01   1.397016640535739e+00   0.000000000000000e+00  -2.376683741225574e-01   3.659277371133587e-03  -5.574057685243185e+00   2.720000000000000e+01   8.185687451775318e-01   1.134347682116878e+00   7.564207597891515e-01   1.061695381913765e-01   2.707552867912909e-01  -1.075629223805342e-02   3.721447419294415e-03   3.584962859349701e-03   3.671421834756643e-03  -6.761583596245666e-02  -5.479912918018020e-03  -4.824748805513327e-02  -1.402876160246684e-03   2.157308723844441e-03   3.077389007787123e-04   1.000000000000000e+03
   7.185000000000000e+02   1.453900000000000e+01   5.815600000000000e-03   8.826018175574121e-01   1.374735993029022e+00   0.000000000000000e+00  -2.470252424513378e-01   5.172973962673659e-03  -5.237996681648643e+00   1.920000000000000e+01   9.769551588974786e-01   8.819641058843695e-01   7.888861878903940e-01   1.283186505994497e-01  -2.449847321514914e-02   2.908619640040112e-01   5.189017277272926e-03   5.244823163896281e-03   5.085081446851771e-03   1.109325013531623e-01  -1.347282174926102e-01   1.256476230206941e-02   1.766549287801936e-03  -1.419479109294339e-03   3.012545377444860e-03   1.000000000000000e+03
   7.195000000000000e+02   1.367100000000000e+01   5.468400000000000e-03   9.426030127250216e-01   1.422649275566793e+00   0.000000000000000e+00  -2.397044839441153e-01   5.227696272830636e-03  -5.250614507413181e+00   2.240000000000000e+01   9.677562830875280e-01   1.045954307990450e+00   8.140984470970846e-01  -8.477454949337404e-02  -7.381004859499764e-02   6.967686447539166e-02   5.352966618553187e-03   5.282090727728902e-03   5.048031472209819e-03  -8.896320461783833e-02   1.139976007644652e-01   1.441892591704083e-02   7.679622795198834e-05  -1.254496850753409e-03   6.650989684809516e-04   1.000000000000000e+03
   7.205000000000000e+02   1.176500000000000e+01   4.706000000000000e-03   9.672166751403508e-01   1.514825090211037e+00   0.000000000000000e+00  -2.757756056098598e-01   4.643968912668046e-03  -5.396919173957501e+00   3.200000000000000e+01   8.286539081139095e-01   1.077474573802568e+00   9.955215435045681e-01   1.743439082289086e-01   3.122874615045069e-01   8.994334414593552e-03   4.658511319158410e-03   4.636395800751568e-03   4.636999618094160e-03   2.744181165418542e-02  -6.390489970906971e-02   9.911795299676618e-03   1.546634200554098e-03   2.153841792770909e-03   1.533338954454592e-03   1.000000000000000e+03
   7.215000000000000e+02   8.625000000000000e+00   3.450000000000000e-03   9.467370196855477e-01   1.714853870617210e+00   0.000000000000000e+00  -3.318260869565217e-01   3.286967109915260e-03  -5.671478237261490e+00   1.120000000000000e+01   1.072658270451551e+00   1.070742676112832e+00   6.968101124922444e-01  -2.499306888141640e-01   5.256648983721051e-01   5.007072473872323e-01   3.230922214576098e-03   3.372837515599559e-03   3.257141599570123e-03  -3.644241760222130e-02   8.019118806527313e-02  -1.231817700945379e-02  -1.487853558347722e-03   3.455731336325201e-03   4.661428892150234e-03   1.000000000000000e+03
   7.225000000000000e+02   6.964000000000000e+00   2.785600000000000e-03   9.855320479327613e-01   1.837662566450255e+00   0.000000000000000e+00  -3.626507754164273e-01   2.708903760324184e-03  -5.898165652261293e+00   1.120000000000000e+01   1.025555152429775e+00   1.182159244871309e+00   7.488817464971715e-01  -4.223619632207905e-01   4.931775453623221e-01   5.450828101095282e-01   2.711409539430452e-03   2.743575764225026e-03   2.671725977317074e-03   2.109537455340897e-02   4.356201534141436e-03  -3.616247198964608e-02  -2.152120829180652e-03   2.205538559142926e-03   3.849925400323698e-03   1.000000000000000e+03
   7.235000000000000e+02   1.068900000000000e+01   4.275600000000000e-03   1.304340480636769e+00   2.046728323627849e+00   0.000000000000000e+00  -2.657872579287118e-01   5.513140099608868e-03  -5.477758326148759e+00   3.200000000000000e+01   2.094361652198402e+00   8.160786391530366e-01   1.002581150558873e+00  -3.362510910623993e-01   1.683663659749123e-01  -1.975428457655186e-01   5.478062172061221e-03   5.540767412238112e-03   5.520590714527270e-03  -2.209506466134891e-02   1.347090932060939e-02   3.396880720279465e-02  -2.032262042282330e-03   2.456337484615359e-03  -5.307184155455721e-04   1.000000000000000e+03
   7.245000000000000e+02   1.029800000000000e+01   4.119200000000000e-03   7.557886834118452e-01   1.157063354271315e+00   0.000000000000000e+00  -2.982132452903477e-01   3.177937364086678e-03  -5.598467288143617e+00   2.720000000000000e+01   5.928134640566919e-01   7.423445838937764e-01   9.322080022850678e-01  -1.859330568340604e-01   9.028532395162929e-02   6.354617976232328e-02   3.142220818260722e-03   3.161980730321882e-03   3.229610543677431e-03   5.248721163053268e-03   6.629581104382032e-03  -1.058540678339703e-02  -8.069576842964043e-04   1.031497350419936e-03   1.113938684078493e-03   1.000000000000000e+03
   7.255000000000000e+02   1.177400000000000e+01   4.709600000000000e-03   6.612454113759688e-01   1.004543138162662e+00   0.000000000000000e+00  -3.043995243757431e-01   3.364043998002573e-03  -5.578150372279643e+00   2.080000000000000e+01   6.928205153635529e-01   8.136038041500395e-01   4.773119146143153e-01   5.840442652536586e-03   1.339555207662816e-01   8.585947753902461e-02   3.762236224913007e-03   3.244210090970877e-03   3.085685678123836e-03   2.316396334343852e-02  -3.650637182918764e-02  -1.662398174304367e-02  -3.174495531427055e-03   1.081356703816844e-04   1.410103589892238e-03   1.000000000000000e+03
   7.265000000000000e+02   1.494500000000000e+01   5.978000000000000e-03   7.642191078879345e-01   1.225108423996870e+00   0.000000000000000e+00  -2.557042489126798e-01   4.433856802349406e-03  -5.222683121571710e+00   2.720000000000000e+01   8.896495684168730e-01   7.009103054480498e-01   7.020974497988813e-01  -1.702759377467619e-01   1.764519258049212e-01   3.121383463051802e-01   4.436229101432723e-03   4.404423064296220e-03   4.460918241319272e-03  -1.051368194249083e-01   4.879546336751707e-02   8.447178441918374e-02  -5.695733367016141e-03   1.358332070516692e-03   3.612681235341856e-03   1.000000000000000e+03
   7.275000000000000e+02   1.307100000000000e+01   5.228400000000000e-03   6.253797143773997e-01   9.672136208309665e-01   0.000000000000000e+00  -2.749215821283758e-01   3.267458832019143e-03  -5.328031261598001e+00   3.520000000000000e+01   5.279941451524559e-01   5.995396470437658e-01   7.486053509359755e-01   5.561181353692154e-03   2.413652221388767e-01   3.651761211078367e-05   3.622042166938608e-03   3.074338626975270e-03   3.105995702143552e-03   9.493562489999967e-02  -9.408152429214337e-03  -7.935670253091397e-02  -1.587752303310817e-03   1.738996309555354e-03   6.010968020124881e-04   1.000000000000000e+03
   7.285000000000000e+02   1.056000000000000e+01   4.224000000000000e-03   1.041616188486722e+00   1.575330277156040e+00   0.000000000000000e+00  -2.801609848484848e-01   4.245637317419028e-03  -5.517728535376063e+00   2.400000000000000e+01   1.169570501308627e+00   7.131323037839822e-01   1.242145760367555e+00   9.055410285882071e-02  -1.423691692246424e-02  -1.319441302365870e-01   4.136173176730680e-03   4.293486632213297e-03   4.307252143313106e-03   2.925585005723342e-02  -6.208792108257220e-02  -3.420696883781742e-02  -3.119998810317454e-03  -1.677672738027018e-03  -1.555574592044944e-03   1.000000000000000e+03
   7.295000000000000e+02   8.653000000000000e+00   3.461200000000000e-03   1.044798041535090e+00   1.603282290182926e+00   0.000000000000000e+00  -3.212180746561886e-01   3.556524715799936e-03  -5.665456601262910e+00   1.920000000000000e+01   1.336653089410785e+00   1.013458262669992e+00   7.842827725244924e-01  -1.987029907153381e-01  -1.730822479089205e-01  -5.225048038207505e-02   3.535067428213535e-03   3.598740508216606e-03   3.535766210969667e-03  -3.427006353001293e-02   5.676425640292647e-02   5.150210103082500e-02  -1.159634311737205e-03  -1.037959071232090e-03   1.911789346409654e-04   1.000000000000000e+03
   7.305000000000000e+02   1.271400000000000e+01   5.085600000000000e-03   9.974414667338873e-01   1.504212098601554e+00   0.000000000000000e+00  -2.632531068113890e-01   4.960106441022604e-03  -5.321202704803033e+00   2.560000000000000e+01   1.255118223897409e+00   8.630400612695651e-01   8.741661150346856e-01  -6.907495704420837e-02  -5.923715811754762e-02   8.842740756656432e-02   4.997315343960618e-03   4.911460490068042e-03   4.971543489039155e-03   1.366256703393998e-02   1.361779557795250e-02   8.893741022185871e-03   4.921187553888052e-04   1.033085690612263e-03   1.235961144227256e-03   1.000000000000000e+03
   7.315000000000000e+02   1.272200000000000e+01   5.088800000000000e-03   1.038805323480282e+00   1.613108718981896e+00   0.000000000000000e+00  -2.393491589372740e-01   5.231979318730530e-03  -5.308365308410166e+00   1.760000000000000e+01   1.029644633508669e+00   9.979329782667979e-01   1.088838358665375e+00  -3.118666647758844e-01  -7.996651944837953e-02  -7.839647116945525e-02   5.231239206080623e-03   5.304840929839773e-03   5.159857820271196e-03  -5.941944905068928e-03  -3.857299591148167e-02  -5.782429246351814e-03  -2.342336109082591e-03   1.424905800913720e-03  -1.852844877260267e-03   1.000000000000000e+03
   7.325000000000000e+02   1.339500000000000e+01   5.358000000000000e-03   9.834957794618346e-01   1.577681617953598e+00   0.000000000000000e+00  -2.474804031354983e-01   5.096595332060245e-03  -5.283749392822522e+00   2.560000000000000e+01   1.072769157984381e+00   7.458681395021840e-01   1.131850040898941e+00  -3.920063453253642e-01   4.513933625600442e-02  -2.217416583971323e-01   5.223832520248947e-03   5.008208518992250e-03   5.057744956939537e-03   2.294030839057387e-02   8.022840016162387e-02   7.075809337599967e-04  -5.736854818819957e-03   1.757822379752144e-03  -1.589435789370411e-03   1.000000000000000e+03
   7.335000000000000e+02   1.109500000000000e+01   4.438000000000000e-03   8.383637637899433e-01   1.263001885268705e+00   0.000000000000000e+00  -2.939612438035151e-01   3.394519372138383e-03  -5.457671977063051e+00   3.360000000000000e+01   5.845964575326434e-01   1.048048874720262e+00   8.824459591169227e-01  -7.060588880971959e-02   4.705202162153824e-02  -6.093763118382269e-02   3.426558895305770e-03   3.436580960757205e-03   3.320418260352174e-03  -7.123975745062090e-03  -1.320079435681068e-02  -3.836677159065260e-02  -2.360151534949001e-03   2.951390692848165e-03   1.869020237601853e-03   1.000000000000000e+03
   7.345000000000000e+02   1.176300000000000e+01   4.705200000000000e-03   1.181729480329468e+00   1.811468234219249e+00   0.000000000000000e+00  -2.834310975091388e-01   5.289628826369370e-03  -5.353408266897334e+00   2.400000000000000e+01   9.992647797396306e-01   1.279823406307401e+00   1.266100254941377e+00  -2.224081953964172e-02   2.319661418108270e-01  -1.531178710983703e-01   5.233423850200552e-03   5.274129652317846e-03   5.361332976589707e-03   3.096910733669298e-02  -2.537115053135866e-02   2.345801551908173e-02  -2.438314592051021e-03   4.381077803628723e-03  -2.554812471188414e-03   1.000000000000000e+03
