                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.035000000000000e+02   1.158700000000000e+01   4.634800000000000e-03   8.334092744399719e-01   1.296983822244389e+00   0.000000000000000e+00  -2.604211616466730e-01   3.828989357522426e-03  -5.378044705698379e+00   3.200000000000000e+01   8.447082673833687e-01   9.148293387399445e-01   7.406902171965959e-01   2.088013960990111e-01  -1.080575175952675e-01   1.961259061090988e-01   3.862074720309288e-03   3.771714579747265e-03   3.853178772510726e-03   8.094642699554695e-04  -2.459335209072607e-02  -3.165724014891028e-04   2.036834800937678e-03  -1.276867521490121e-03   7.027980038773681e-04   1.000000000000000e+03
   7.045000000000000e+02   1.566800000000000e+01   6.267200000000000e-03   6.714455205738141e-01   1.020040811709602e+00   0.000000000000000e+00  -2.107799336226704e-01   4.116682957627122e-03  -5.158704921203656e+00   2.560000000000000e+01   5.766933601342590e-01   6.533125978014014e-01   7.843306037857819e-01   1.404276724970115e-01  -5.088034900118638e-02   5.862013801033835e-02   4.016645473819675e-03   4.112154954841203e-03   4.221248444220485e-03   7.380614126518691e-02   6.266587956905668e-03   6.129721832979196e-03   1.888680726099523e-03  -5.813986011823067e-04  -1.439391886150279e-03   1.000000000000000e+03
   7.055000000000000e+02   1.517700000000000e+01   6.070799999999999e-03   7.224355323784786e-01   1.098537292973047e+00   0.000000000000000e+00  -2.266917045529420e-01   4.148681889090165e-03  -5.209194925254017e+00   2.240000000000000e+01   7.089972554488584e-01   6.221270647224508e-01   8.361822769641242e-01  -1.462396151018540e-01   2.174971047246074e-02   8.893207452817194e-02   4.046272585186373e-03   4.259535483748047e-03   4.140237598336077e-03  -7.935061324515885e-02  -1.272335646360123e-02  -6.994959991150518e-03  -1.340794565973040e-03   3.706789801780351e-04  -5.351588936796928e-04   1.000000000000000e+03
   7.065000000000000e+02   1.122500000000000e+01   4.490000000000000e-03   8.666130129678103e-01   1.354868199388377e+00   0.000000000000000e+00  -2.717149220489978e-01   3.895235786298354e-03  -5.499153668355290e+00   1.440000000000000e+01   1.076726784703503e+00   9.128321832622321e-01   6.102800709376991e-01  -6.507649533978162e-02   1.961606282357754e-01   2.591976418831005e-01   3.887017590321315e-03   3.951858410413796e-03   3.846831358159949e-03   6.390747847596948e-03  -2.786642622533810e-02   7.027733451793399e-03  -4.928953449640889e-04   1.615573611530241e-03   1.370444867638123e-03   1.000000000000000e+03
   7.075000000000000e+02   1.191500000000000e+01   4.765999999999999e-03   8.104853380771442e-01   1.337943113635080e+00   0.000000000000000e+00  -2.984053713806127e-01   3.889745548149351e-03  -5.405697639457888e+00   1.920000000000000e+01   7.283017817869083e-01   7.570086176989623e-01   9.461456147455647e-01   8.646110385730102e-02   1.471884000309163e-01   4.639938204920868e-01   3.834456216278569e-03   3.998745189720115e-03   3.836035238449368e-03   6.614538570663575e-03  -1.092141674373940e-03  -4.205853326615379e-02   3.253281648549181e-04   1.619606487033506e-03   6.304030504503890e-03   1.000000000000000e+03
   7.085000000000000e+02   1.453200000000000e+01   5.812800000000000e-03   9.112584685390513e-01   1.387514973998974e+00   0.000000000000000e+00  -2.476259289843105e-01   5.136374705803321e-03  -5.176894735839445e+00   2.080000000000000e+01   8.145933514114475e-01   8.711658416163668e-01   1.048016212589334e+00  -3.567793512433502e-03   6.379577436455418e-02   1.928001877682535e-01   5.110511118348892e-03   5.242742992995215e-03   5.055870006065856e-03   2.075622047811758e-04   2.148911150370325e-02   1.916937543217955e-02  -7.209059021227676e-04   1.817260254186518e-03   5.162194208372144e-03   1.000000000000000e+03
   7.095000000000000e+02   8.760999999999999e+00   3.504400000000000e-03   1.149840889698664e+00   1.794790963589978e+00   0.000000000000000e+00  -3.302705170642621e-01   3.941690336293535e-03  -5.665825252585783e+00   2.880000000000000e+01   1.095783898108668e+00   1.253557384519765e+00   1.100181386467567e+00  -2.208611003655360e-01   1.204932497459308e-01  -2.770577723056203e-01   3.924805663085867e-03   3.938372597230787e-03   3.961892748563952e-03  -2.317147020605597e-02   1.967662100337886e-02   2.410528765330143e-02  -2.458531203270460e-03   1.383621267629894e-03  -1.281200923529105e-03   1.000000000000000e+03
   7.105000000000000e+02   1.267900000000000e+01   5.071600000000000e-03   7.800326662857472e-01   1.178631445912232e+00   0.000000000000000e+00  -2.683571259563057e-01   3.935477038348120e-03  -5.328723088515163e+00   2.400000000000000e+01   4.165129597936093e-01   1.017881879460191e+00   9.057031596034366e-01   1.143830693290438e-01   3.226487899152071e-02  -5.513967720029216e-02   3.871501172449965e-03   4.102664431319025e-03   3.832265511275369e-03   3.130039884156371e-02  -8.428734190963080e-02  -3.975640350122566e-02  -1.984226091413659e-04   1.894617596914418e-03  -5.500061814954710e-04   1.000000000000000e+03
   7.115000000000000e+02   1.833500000000000e+01   7.334000000000000e-03   7.149839398435337e-01   1.133933289288241e+00   0.000000000000000e+00  -1.805563130624489e-01   4.960862717415336e-03  -5.037885620304127e+00   2.400000000000000e+01   6.553525719139800e-01   7.200317949000727e-01   7.695674527165490e-01  -8.681712987179060e-02   9.295289164275114e-02   3.267067568048705e-01   4.923623249418246e-03   5.233168512509506e-03   4.725796390318258e-03  -8.233360197957272e-03   7.930393650903367e-02   4.729288867631575e-02  -1.474255595103258e-03   2.493779837593932e-03   3.309195451283982e-03   1.000000000000000e+03
   7.125000000000000e+02   1.480200000000000e+01   5.920800000000000e-03   8.671018363944926e-01   1.335254871224874e+00   0.000000000000000e+00  -2.288879881097149e-01   4.687171734133916e-03  -5.210683276767790e+00   3.520000000000000e+01   7.973276163667378e-01   7.344947552315449e-01   1.069483137585197e+00   4.004618950601486e-03   2.452640783134964e-01  -9.504592670052654e-02   4.831969053368480e-03   4.622173352797476e-03   4.607372796235797e-03   6.585177133091038e-04   2.970700709859236e-02  -1.349375521186537e-02   1.662778834405833e-04   3.955652944467735e-03  -7.767790547918765e-04   1.000000000000000e+03
   7.135000000000000e+02   1.456400000000000e+01   5.825600000000000e-03   1.056996704805146e+00   1.644972467341570e+00   0.000000000000000e+00  -2.235306234550948e-01   5.954536023041123e-03  -5.198486076032679e+00   1.440000000000000e+01   9.316744530255683e-01   9.467959109056584e-01   1.292519750484211e+00  -1.016709616610905e-01   2.260617633595259e-01  -2.398205891273589e-01   6.016674524482893e-03   5.819782582739923e-03   6.027150961900552e-03  -8.365139324789113e-02  -4.839317527985564e-02  -4.152018614017045e-02  -1.708892845852974e-03   3.984015158219945e-03  -1.489880040280190e-03   1.000000000000000e+03
   7.145000000000000e+02   1.478700000000000e+01   5.914800000000000e-03   1.086577109619969e+00   1.734378295104596e+00   0.000000000000000e+00  -2.163724893487523e-01   6.277388972279246e-03  -5.177660269852209e+00   3.200000000000000e+01   7.620515058482710e-01   7.998590967392295e-01   1.697820726272403e+00  -1.650279666012468e-01   1.054362962312699e-01   4.131273641696667e-01   6.437533227144754e-03   6.220509187107220e-03   6.174124502585765e-03   8.884349588072316e-02   2.600671942531988e-03   1.583669171989832e-02  -2.237151695865629e-03   3.909118513477502e-03   1.499069292369831e-02   1.000000000000000e+03
   7.155000000000000e+02   1.154300000000000e+01   4.617200000000000e-03   9.187518294683624e-01   1.471694309984148e+00   0.000000000000000e+00  -2.911721389586763e-01   4.150374386705961e-03  -5.461822342853011e+00   2.560000000000000e+01   8.572670260708721e-01   9.544540714122340e-01   9.445343909219815e-01  -1.947232300012433e-01   3.796451481416890e-01   7.131308963694029e-02   4.186956598475951e-03   4.289744678133601e-03   3.974421883508330e-03  -1.184579317443071e-02  -6.547671791904074e-02   1.800937316735683e-02  -2.240293834714910e-03   4.337410408181424e-03   2.433068451721195e-03   1.000000000000000e+03
   7.165000000000000e+02   1.534500000000000e+01   6.138000000000000e-03   8.703226098588926e-01   1.331994895452625e+00   0.000000000000000e+00  -2.252851091560769e-01   5.239851151267037e-03  -5.138812139946852e+00   1.920000000000000e+01   7.726668725534354e-01   8.829858357794058e-01   9.553151212438356e-01  -2.026432908092317e-02   2.248521107966568e-01  -4.530834984591203e-02   5.297951131994103e-03   5.259615038518023e-03   5.161987283288988e-03  -1.725022637129726e-02   4.711547925134077e-02  -1.807806219569474e-03  -1.013815923251287e-03   3.234679085280387e-03  -1.485895693065731e-03   1.000000000000000e+03
   7.175000000000000e+02   1.369200000000000e+01   5.476800000000000e-03   1.302369032629881e+00   2.033289561467998e+00   0.000000000000000e+00  -2.622699386503067e-01   7.164375320048566e-03  -5.227590342386382e+00   2.720000000000000e+01   1.706848284449621e+00   9.890137534383381e-01   1.211245060001680e+00  -3.185092845094800e-01   1.703376363724282e-01   1.703201408015699e-01   7.114661514116861e-03   7.234501629475820e-03   7.143962816553016e-03  -7.632120029277453e-03  -5.180165285076149e-02   1.737564067020090e-02  -9.410459793893201e-03   2.792730006007775e-03   2.918299818538051e-03   1.000000000000000e+03
   7.185000000000000e+02   6.602000000000000e+00   2.640800000000000e-03   9.011702755152863e-01   1.457629889941999e+00   0.000000000000000e+00  -3.755680096940321e-01   2.294467529294486e-03  -5.946001494413751e+00   1.920000000000000e+01   7.612204723559307e-01   1.150894229874639e+00   7.913961243152905e-01   1.727436962223708e-01   4.012350866870104e-01   1.446339308905065e-01   2.141624596485034e-03   2.418771079336895e-03   2.323006912061529e-03   2.996545874652063e-02   5.450789244317876e-02  -4.489580856352049e-02  -1.022053702762502e-04   2.371476064631773e-03   1.009934370218661e-03   1.000000000000000e+03
   7.195000000000000e+02   9.151000000000000e+00   3.660400000000000e-03   7.389355324688393e-01   1.361357391384848e+00   0.000000000000000e+00  -3.296361053436783e-01   2.676222571849835e-03  -5.685749602668722e+00   2.240000000000000e+01   8.007128175569552e-01   8.711974360842502e-01   5.448963437653092e-01  -5.477693383598587e-01   5.970280334327585e-02  -4.497693993469716e-01   2.681734249638218e-03   2.657184403819237e-03   2.689749062092048e-03  -6.385421921615108e-03   1.265843916320930e-02  -6.332082758742470e-03  -2.610153374187059e-03   1.022068812611069e-03  -2.295570040842142e-03   1.000000000000000e+03
   7.205000000000000e+02   1.132800000000000e+01   4.531200000000000e-03   1.273193942545720e+00   1.984575253957829e+00   0.000000000000000e+00  -2.871204096045198e-01   5.596826845710480e-03  -5.431020019836221e+00   3.200000000000000e+01   1.432576228970483e+00   1.159332070934133e+00   1.227673527732516e+00  -9.699534329242065e-02   3.743281487637574e-01  -6.246655199510991e-03   5.380836967044942e-03   5.722274363483630e-03   5.687369206602865e-03  -7.853958611232141e-02  -2.624504870093961e-02   6.350881576419405e-02   2.069884569629581e-03   3.827171419653377e-03  -9.873239406701787e-04   1.000000000000000e+03
   7.215000000000000e+02   1.260200000000000e+01   5.040800000000000e-03   8.352655316120917e-01   1.522748946156593e+00   0.000000000000000e+00  -2.735280114267576e-01   4.127158513236158e-03  -5.323524035222094e+00   1.120000000000000e+01   6.318932720846944e-01   8.389562255742439e-01   1.034947097177338e+00  -2.165937397172069e-01   6.119578696338497e-01  -3.439418776267659e-01   4.128044926639892e-03   4.115949357263897e-03   4.137481255804687e-03   8.306409509329309e-02   2.746307617474008e-02  -5.850537673513236e-02  -1.414560314884544e-03   6.768756079044501e-03  -2.077608105301906e-03   1.000000000000000e+03
   7.225000000000000e+02   7.779000000000000e+00   3.111600000000000e-03   9.679421327615697e-01   1.755431064137280e+00   0.000000000000000e+00  -3.629001156961049e-01   2.980721207828254e-03  -5.820662566373806e+00   1.120000000000000e+01   6.527751026053381e-01   1.062473827476203e+00   1.188577468203165e+00   1.094613998220518e-01   7.211864583140397e-01  -2.737590624678932e-01   2.993314003722516e-03   2.960574367293403e-03   2.988275252468842e-03  -1.284277144924422e-02  -1.932774086299921e-02   5.912251328353635e-03   2.903452840660011e-04   5.454798429714068e-03  -2.368065811779965e-03   1.000000000000000e+03
   7.235000000000000e+02   7.595000000000000e+00   3.038000000000000e-03   1.018777686457959e+00   1.644770807069268e+00   0.000000000000000e+00  -3.804476629361422e-01   3.058047525555278e-03  -5.828152548960076e+00   3.200000000000000e+01   1.096928611802221e+00   1.054912593977861e+00   9.044918535937903e-01  -2.929054859644507e-01   2.994636531753216e-01  -2.402841057654031e-01   3.050538125925758e-03   3.067967370359387e-03   3.055637080380690e-03   4.791801433190784e-03   1.292588611715582e-02  -3.874810019772689e-03  -1.994347719955269e-03   3.317110468542422e-03  -2.653876624234470e-03   1.000000000000000e+03
   7.245000000000000e+02   1.114400000000000e+01   4.457600000000000e-03   6.840108364164349e-01   1.088666468381831e+00   0.000000000000000e+00  -2.798815506101938e-01   3.061999243160526e-03  -5.499488423407587e+00   2.720000000000000e+01   4.898452168854666e-01   6.883834597346047e-01   8.738038326292277e-01   9.503001152669374e-02   1.887960101061462e-01   2.839468101451301e-01   3.144724803306326e-03   3.044898353524679e-03   2.996374572650573e-03   5.592786663463316e-03   4.038300041115730e-03   8.766641147961645e-03   8.971349912293401e-04   3.123388955752308e-03   2.023646637063203e-03   1.000000000000000e+03
   7.255000000000000e+02   1.268500000000000e+01   5.074000000000000e-03   1.028106759807267e+00   1.622883324168541e+00   0.000000000000000e+00  -2.618446984627513e-01   5.170412512056364e-03  -5.329584784862717e+00   2.080000000000000e+01   8.421198006488121e-01   9.659974653882344e-01   1.276203013384760e+00   7.451921897724036e-02   3.074724353776010e-01   2.476973080218477e-01   5.175126907956204e-03   5.152478429751040e-03   5.183632198461848e-03  -6.026824638215093e-03  -5.391207565982445e-03   2.962584262236740e-03  -1.672475302991956e-03   5.050507154729223e-03   3.814994492817490e-03   1.000000000000000e+03
   7.265000000000000e+02   1.291000000000000e+01   5.164000000000000e-03   1.070578059838291e+00   1.673046440307107e+00   0.000000000000000e+00  -2.446165762974438e-01   5.472916374716953e-03  -5.310145780735200e+00   2.720000000000000e+01   1.102715316682706e+00   1.199654337860916e+00   9.093645249712514e-01   1.027933486884816e-01   2.585854247894550e-01  -2.385912962603730e-01   5.499002639756372e-03   5.485954182997602e-03   5.433792301396886e-03  -3.114983914219512e-03   5.022778518552782e-03  -9.085236424104859e-03  -9.558944705011092e-04   5.756513740702899e-03  -2.584991697749013e-03   1.000000000000000e+03
   7.275000000000000e+02   1.138800000000000e+01   4.555200000000000e-03   1.102659129371304e+00   1.769911858398339e+00   0.000000000000000e+00  -2.662012644889357e-01   4.912414768781113e-03  -5.417155121165255e+00   3.520000000000000e+01   1.032555696141195e+00   1.207734136191159e+00   1.067687555781549e+00   8.617735732582546e-02   3.892634205051279e-01  -2.699884835020805e-01   4.961171544505444e-03   4.908159809863442e-03   4.867912951974454e-03  -5.043616252065026e-03   8.904358934593855e-03   8.962085563412716e-03  -8.185876475092955e-04   5.821736578138522e-03  -3.114180346037365e-03   1.000000000000000e+03
