                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.375000000000000e+02   9.522000000000000e+00   3.808800000000000e-03   1.262847377355665e+00   1.971446717079245e+00   0.000000000000000e+00  -3.161625708884688e-01   4.752618284899124e-03  -5.599047782915518e+00   2.880000000000000e+01   1.028593440083564e+00   1.434672562997755e+00   1.325276128985676e+00  -3.290963205854108e-01   1.448375016951373e-01  -1.583319676229355e-01   4.677924305995168e-03   4.729077047993365e-03   4.850853500708839e-03   1.062714115104665e-02   2.041260280048439e-04  -2.940848834596465e-02  -4.745210082302675e-03  -1.098955594314178e-03   1.155713071676779e-03   1.000000000000000e+03
   7.385000000000000e+02   1.706500000000000e+01   6.826000000000000e-03   6.746066087139232e-01   1.056384476467309e+00   0.000000000000000e+00  -2.168180486375623e-01   4.398070551431769e-03  -5.055710766153237e+00   3.040000000000000e+01   5.943857144937786e-01   6.243847695210439e-01   8.050493421269482e-01   1.961620246293377e-01   1.943499747936607e-01  -1.126839570829490e-01   4.456194503222598e-03   4.552969887977570e-03   4.185047263095138e-03  -1.002817243941915e-02   7.798947691359158e-04  -8.974771330601790e-04   1.228892893047948e-03   4.002761988609977e-04  -7.344988259779278e-04   1.000000000000000e+03
   7.395000000000000e+02   1.100300000000000e+01   4.401200000000000e-03   1.031965645415076e+00   1.768952757037856e+00   0.000000000000000e+00  -2.731073343633554e-01   4.263775339190990e-03  -5.439055414989280e+00   2.240000000000000e+01   1.441607968509240e+00   8.590563297701803e-01   7.952326379658050e-01   6.118116730770718e-01   2.227402289526955e-01  -1.344687507312373e-01   4.212263290590118e-03   4.391032720299779e-03   4.188030006683071e-03   4.689108727396902e-03   7.826349831146617e-03   2.449500596362861e-02   7.998454765950692e-03  -7.714820167672861e-04  -4.269796055459293e-03   1.000000000000000e+03
   7.405000000000000e+02   1.225000000000000e+01   4.900000000000000e-03   8.469357419144063e-01   1.313992593962664e+00   0.000000000000000e+00  -2.880408163265306e-01   4.193749012854226e-03  -5.358473442109706e+00   2.720000000000000e+01   9.479561368523355e-01   8.055005106911008e-01   7.873505781997825e-01  -1.493534594161763e-01   2.360618411131785e-01   9.563636082989518e-02   4.146098512788706e-03   4.136561808705706e-03   4.298586717068268e-03   8.700304572804389e-02  -6.171132332978320e-02   1.194956702443476e-01  -1.283536072357272e-03   1.260790302163304e-03   1.027320988870005e-03   1.000000000000000e+03
   7.415000000000000e+02   1.574800000000000e+01   6.299200000000000e-03   7.427039662541243e-01   1.213310573221948e+00   0.000000000000000e+00  -2.177736855473711e-01   4.658916783955612e-03  -5.161908620215035e+00   2.560000000000000e+01   6.734286305762618e-01   7.425873379946757e-01   8.120959301914334e-01  -3.714565071894481e-01   3.977452863285211e-02   2.427906460722360e-01   4.683113641195709e-03   4.513380532619795e-03   4.780256178051334e-03  -5.811876790797808e-02   7.151001908495727e-02  -8.479034707485515e-02  -6.623861364223631e-03   4.590652137692234e-04   3.550517852099293e-03   1.000000000000000e+03
   7.425000000000000e+02   1.404000000000000e+01   5.615999999999999e-03   1.079144161084157e+00   1.677678109797444e+00   0.000000000000000e+00  -1.971509971509972e-01   6.162402348170733e-03  -5.207642125618501e+00   1.760000000000000e+01   1.578307792556578e+00   7.337364578280755e-01   9.253882328678151e-01   2.174876268807606e-01   6.766086283637247e-02   2.569919767938886e-01   6.029470838085741e-03   6.544459727431048e-03   5.913276478995410e-03   5.843195949933223e-02  -2.772377484073112e-01   8.854224423184258e-02   3.277770947333556e-03   8.141719352599878e-04   5.289886715916708e-03   1.000000000000000e+03
   7.435000000000000e+02   1.310600000000000e+01   5.242400000000000e-03   8.138997084351869e-01   1.273528341782764e+00   0.000000000000000e+00  -2.561803754005799e-01   4.276527299085497e-03  -5.345409227317024e+00   3.040000000000000e+01   1.022232167987389e+00   7.465594346888702e-01   6.729075226292976e-01   2.249494309893116e-01  -5.702771314651242e-02   2.269430582565380e-01   4.136190835894082e-03   4.593040286280776e-03   4.100350775081636e-03   1.689972875379446e-02   3.052756132014724e-01  -1.133581328988788e-01   3.392214750251084e-03  -1.074593558915726e-03   1.976733434622281e-03   1.000000000000000e+03
   7.445000000000000e+02   1.514100000000000e+01   6.056400000000000e-03   7.083407921936362e-01   1.109078233739649e+00   0.000000000000000e+00  -2.340664421108249e-01   4.295497785654438e-03  -5.166415106122764e+00   2.080000000000000e+01   8.990419461276349e-01   6.750286563344939e-01   5.509517741187843e-01  -1.056079616681043e-02  -1.295644125069542e-01  -2.761079924494037e-01   4.295980559475793e-03   4.251801823741698e-03   4.338710973745824e-03  -8.544692480314355e-02  -2.827008961756080e-02   7.961154721007283e-03   2.210655167539678e-04  -6.628689810103288e-04  -3.298893673717590e-03   1.000000000000000e+03
   7.455000000000000e+02   1.283700000000000e+01   5.134800000000000e-03   7.936514844064885e-01   1.234607534391211e+00   0.000000000000000e+00  -2.035522318298668e-01   3.884113513778204e-03  -5.351126682928650e+00   3.360000000000000e+01   8.315084912572981e-01   8.375622158681635e-01   7.118837460939993e-01  -2.224852497744464e-01   6.830632571627261e-02  -1.846487884143857e-01   3.849102576355066e-03   3.893994767820640e-03   3.909243197158907e-03   7.878517527720634e-03   1.034519748731401e-02   6.878422109504532e-03  -2.908047066872034e-03   2.213002798562059e-03  -8.907280092178475e-04   1.000000000000000e+03
   7.465000000000000e+02   1.465600000000000e+01   5.862400000000000e-03   7.839650987520584e-01   1.215502867256521e+00   0.000000000000000e+00  -2.264942685589520e-01   4.614407842554019e-03  -5.193129648295549e+00   2.080000000000000e+01   6.651889934739158e-01   8.509929816343604e-01   8.357133211478979e-01  -1.188804037716478e-01   2.371501651389862e-01  -9.347559590881339e-02   4.769650469284932e-03   4.556120358697679e-03   4.517452699679444e-03  -4.925432622609517e-03   1.840648807758797e-03  -3.001660690166146e-02  -1.538419140161558e-04   3.950434294706662e-03  -1.658546496735259e-03   1.000000000000000e+03
   7.475000000000000e+02   1.609200000000000e+01   6.436799999999999e-03   9.984765191918522e-01   1.505069484310929e+00   0.000000000000000e+00  -2.159147402435993e-01   6.242487289712385e-03  -5.048765316808345e+00   1.920000000000000e+01   9.845013834274905e-01   9.400163622978285e-01   1.070911811850235e+00   4.055121644300652e-02   1.099746608616599e-01  -3.115419489662583e-02   6.180818818260938e-03   6.217329003413156e-03   6.329314047463061e-03  -1.333684827580675e-02   1.450718899542647e-02   2.041226358858613e-02  -1.025673514014447e-03   3.142783009327355e-03  -1.129242719535264e-03   1.000000000000000e+03
   7.485000000000000e+02   1.536900000000000e+01   6.147600000000000e-03   9.727991168184692e-01   1.540258912073990e+00   0.000000000000000e+00  -2.331641616240484e-01   5.763086975048662e-03  -5.212538237015537e+00   2.240000000000000e+01   6.117717876365945e-01   1.005731958262720e+00   1.300893604556093e+00   2.398234672218619e-01  -1.385693061967826e-02  -3.231302581561459e-01   5.706823039212502e-03   5.754436193511955e-03   5.828001692421530e-03   2.480714341978528e-02  -2.423926935953036e-02   7.982254474669177e-03   2.192611837689217e-03   2.009570822201250e-03  -8.058702362854601e-03   1.000000000000000e+03
   7.495000000000000e+02   1.397700000000000e+01   5.590800000000000e-03   8.814175104927168e-01   1.346738669158223e+00   0.000000000000000e+00  -2.816054947413608e-01   4.790751656253089e-03  -5.300897901617235e+00   1.920000000000000e+01   1.224867532891665e+00   7.784502187293447e-01   6.409347798571379e-01   1.100914290208517e-01  -5.774570810708522e-02  -1.837664748795409e-01   4.429374086477367e-03   5.013994120884819e-03   4.928886761397079e-03  -5.311859567197346e-03   4.590475245453397e-02   3.152570701026368e-03   1.592979253300785e-03  -3.680258221687974e-04  -1.368374307796492e-03   1.000000000000000e+03
   7.505000000000000e+02   1.247600000000000e+01   4.990400000000001e-03   7.197494280428692e-01   1.100955489804303e+00   0.000000000000000e+00  -2.613016992625842e-01   3.470617609730174e-03  -5.351490904034161e+00   2.720000000000000e+01   7.503503153092065e-01   6.744715554746818e-01   7.344264133447193e-01  -1.497406866566063e-01  -1.240746890139894e-01  -6.961245424266685e-02   3.523436880817292e-03   3.434316045334979e-03   3.454099903038252e-03   8.819018128290898e-03  -5.712516889709456e-02  -1.848025276091411e-02  -3.237400319476998e-04  -9.106871874019504e-04   3.356310275607781e-04   1.000000000000000e+03
   7.515000000000000e+02   1.225600000000000e+01   4.902400000000000e-03   9.289513852151331e-01   1.411888742348231e+00   0.000000000000000e+00  -2.503671671018277e-01   4.365940289779299e-03  -5.398401055429075e+00   2.240000000000000e+01   7.604931469992356e-01   6.030057998011923e-01   1.423355208844976e+00   2.534994964862141e-02   1.507663647641002e-01  -1.164053794276429e-01   4.443359452871300e-03   4.288710983595834e-03   4.365750432870765e-03  -7.710390744532791e-03   4.830699185232080e-02   2.486699507104422e-02  -1.874601201344425e-03   1.363328235398353e-03  -3.250838763604186e-03   1.000000000000000e+03
   7.525000000000000e+02   8.255000000000001e+00   3.302000000000000e-03   1.165478297122108e+00   1.961773096219627e+00   0.000000000000000e+00  -3.447607510599637e-01   3.930462766400905e-03  -5.750971589023060e+00   2.560000000000000e+01   8.028551264822599e-01   8.739999665299151e-01   1.819579798354151e+00  -2.026851366534666e-01   5.186420300575000e-01  -3.421117962165733e-01   3.876564073103456e-03   3.703651082575506e-03   4.211173143523754e-03  -3.026818549732730e-03  -5.713940713623705e-02  -2.449190216236100e-02  -2.614131956896676e-03   4.573933956426529e-03  -6.150597124701224e-03   1.000000000000000e+03
   7.535000000000000e+02   9.337000000000000e+00   3.734800000000000e-03   7.439289997948273e-01   1.342314904259338e+00   0.000000000000000e+00  -2.844061261647210e-01   2.680979235942006e-03  -5.639330790233468e+00   2.560000000000000e+01   6.617511768919375e-01   7.398617393456540e-01   8.301740831468938e-01  -5.819624057384252e-02   5.945657699377055e-01   3.097540184334155e-01   2.665708375539839e-03   2.645378721613266e-03   2.731850610672913e-03   1.662860449375270e-02  -2.094780247297466e-02   2.489847125308212e-03   1.384072633653227e-03   4.629238148659898e-03   3.266444770767221e-03   1.000000000000000e+03
   7.545000000000000e+02   1.122900000000000e+01   4.491600000000000e-03   1.109950775488303e+00   1.826306938445247e+00   0.000000000000000e+00  -2.913883694006590e-01   4.768170024152123e-03  -5.483842872654338e+00   3.680000000000000e+01   1.290619383432080e+00   8.800627779169163e-01   1.159170165115909e+00   3.055629236158574e-01   4.617990515397569e-01  -1.270215971159913e-01   4.699849499686699e-03   4.826901234319736e-03   4.777759338449936e-03  -3.464520769205764e-02   4.067507450113970e-02  -1.180239643204199e-02   7.880745784352433e-03   2.524470850930585e-03   5.584231218680475e-05   1.000000000000000e+03
   7.555000000000000e+02   1.328800000000000e+01   5.315200000000000e-03   1.000555526822474e+00   1.535276504993129e+00   0.000000000000000e+00  -2.668196869355810e-01   4.885091755698075e-03  -5.289106349254572e+00   3.040000000000000e+01   9.644509654793693e-01   1.248895332304544e+00   7.883202826835104e-01  -8.780704722516798e-02   2.471860228059357e-01  -8.684590135202206e-03   5.096685017073933e-03   4.919864739676019e-03   4.638725510344274e-03   3.427065008122120e-02   3.883162467898564e-02   6.129292469230810e-03   9.823253090231255e-04   1.038621759872250e-03   1.393623624198638e-03   1.000000000000000e+03
   7.565000000000000e+02   1.723500000000000e+01   6.894000000000000e-03   8.249195943742396e-01   1.254902213279663e+00   0.000000000000000e+00  -2.165651290977662e-01   5.607881433397999e-03  -5.004617065351124e+00   2.240000000000000e+01   8.242270481599904e-01   9.966367249640148e-01   6.538950099987147e-01  -1.027894836419385e-03   1.839161494383579e-01   3.492043591622666e-02   6.047676411976430e-03   5.519128097912658e-03   5.256839790304912e-03   4.346020093769744e-02  -5.516009380573250e-02   4.550405992202403e-02  -1.353850739761246e-03   2.173875248394720e-03   1.512727906118823e-03   1.000000000000000e+03
   7.575000000000000e+02   1.413400000000000e+01   5.653600000000000e-03   9.686360371640601e-01   1.581968450986342e+00   0.000000000000000e+00  -2.450474034243668e-01   5.559240316704376e-03  -5.248690470226063e+00   2.560000000000000e+01   6.574544083874398e-01   9.651883623150294e-01   1.283265340789721e+00  -3.191715325553655e-01   3.204622871374920e-01  -2.312190429211458e-01   5.364747548979180e-03   5.439930225274728e-03   5.873043175859218e-03  -7.350305598125642e-02   1.019965819119167e-02  -6.993705710296934e-02  -2.367656680821601e-03   4.348604413143873e-03  -4.485682231376673e-03   1.000000000000000e+03
   7.585000000000000e+02   1.731600000000000e+01   6.926399999999999e-03   8.180899179707963e-01   1.288864743307694e+00   0.000000000000000e+00  -2.135885885885886e-01   5.550806764003212e-03  -5.014147547484073e+00   2.240000000000000e+01   7.130753185408011e-01   7.990826381151125e-01   9.421117972564724e-01  -1.464647012046734e-01   2.023401910488866e-01  -2.471159061863997e-01   5.565819824787053e-03   5.552101093039431e-03   5.534499374183148e-03   8.197423257136127e-03  -4.682701954930299e-03   2.284516027657880e-02  -1.270234140438034e-03   3.125107590888166e-03  -4.907201658766047e-03   1.000000000000000e+03
   7.595000000000000e+02   1.264500000000000e+01   5.058000000000000e-03   8.954083861699140e-01   1.553171543306586e+00   0.000000000000000e+00  -2.434559114274417e-01   4.527244011339566e-03  -5.343965814438048e+00   3.680000000000000e+01   9.125865601413852e-01   8.374108837827109e-01   9.362277145856529e-01  -2.507839070621473e-01   4.486182597099880e-01   3.949265971251574e-01   4.734905637738562e-03   4.391018281126907e-03   4.455808115153229e-03  -1.445841660265818e-03   4.858077128935918e-02   2.909591090435562e-02  -1.168265402612473e-03   3.689354805311350e-03   3.022853972703907e-03   1.000000000000000e+03
   7.605000000000000e+02   1.237000000000000e+01   4.947999999999999e-03   8.217183023869036e-01   1.317047326520727e+00   0.000000000000000e+00  -2.657639450282943e-01   3.906762545804342e-03  -5.412014827858197e+00   2.080000000000000e+01   5.536795259255575e-01   9.192702690883656e-01   9.922051121467887e-01  -9.841902368155375e-02   3.843993119610465e-01   1.071942658083259e-01   3.787613118852885e-03   3.920701014603580e-03   4.011973503956562e-03   7.521713997771472e-02  -7.217456832210506e-02   6.778589628661968e-03  -1.144716237180412e-03   2.842709104737980e-03   2.677402235428009e-03   1.000000000000000e+03
   7.615000000000000e+02   7.954000000000000e+00   3.181600000000000e-03   1.328911666019475e+00   2.138207073434333e+00   0.000000000000000e+00  -2.920543122957003e-01   4.212011420103278e-03  -5.780105324491189e+00   1.760000000000000e+01   6.539529569206498e-01   1.884147616962573e+00   1.448634424175197e+00   3.784315882080082e-02   3.881588626137573e-01   3.709174322070887e-01   4.228966783493972e-03   4.156415720382423e-03   4.250651756433440e-03  -1.173262094034610e-01   9.664236983541566e-03  -9.258401841463232e-02   1.224405196323845e-03   3.529657639072400e-03   2.619809711600465e-03   1.000000000000000e+03
