                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.655000000000000e+02   9.244000000000000e+00   3.697600000000000e-03   1.124266470541355e+00   1.765801305649203e+00   0.000000000000000e+00  -2.846711380354825e-01   4.031093876386612e-03  -5.621504175509504e+00   2.080000000000000e+01   1.145747842874022e+00   9.914732271164406e-01   1.235578341633602e+00   2.065299231134146e-01   2.129479120781791e-01   2.660860335956260e-01   4.030641617606797e-03   4.055972510701974e-03   4.006667500851065e-03   1.215056682699550e-02  -5.455304244506608e-02  -5.543786160758431e-02   2.171479433672525e-03   4.687117177974879e-03   1.242292695424515e-03   1.000000000000000e+03
   7.665000000000000e+02   1.425500000000000e+01   5.702000000000000e-03   1.022915380230653e+00   1.591931569881705e+00   0.000000000000000e+00  -2.540862855138548e-01   6.123161717859179e-03  -5.181288493027612e+00   1.120000000000000e+01   1.421274878197963e+00   6.086635883644403e-01   1.038807674129563e+00  -1.425675624873025e-01   1.169662445844871e-01  -2.847988532731175e-01   6.257637744012170e-03   5.780187337092019e-03   6.331660072473345e-03   4.968673455870313e-03   1.459770996838091e-02   4.989393757443882e-02   1.115329354637881e-03   4.508771199534569e-03  -2.879073468778102e-03   1.000000000000000e+03
   7.675000000000000e+02   1.021100000000000e+01   4.084400000000000e-03   8.133524770630025e-01   1.475459615001606e+00   0.000000000000000e+00  -3.096660464205269e-01   3.301621694593872e-03  -5.576770506443356e+00   3.360000000000000e+01   8.578614885245622e-01   7.708073562284441e-01   8.113885864360090e-01  -6.607184291707202e-01   2.358377540720314e-01   1.367242111794443e-01   3.307642218820608e-03   3.294991000654053e-03   3.302231864306956e-03  -6.241060798275105e-03  -4.116644250577312e-03  -5.436512586812330e-03  -3.219759864289570e-03   4.003608949864797e-03   1.471505867848105e-03   1.000000000000000e+03
   7.685000000000000e+02   8.608000000000001e+00   3.443200000000000e-03   7.189886272406151e-01   1.175963145466756e+00   0.000000000000000e+00  -2.908341078066914e-01   2.506676796611493e-03  -5.734939928627129e+00   2.720000000000000e+01   8.964072681446351e-01   1.070870705182931e+00   1.896879083942808e-01  -1.927044332890833e-01   3.320885774823911e-01   2.180426272730235e-01   2.629726524370525e-03   2.378038013498906e-03   2.512265851965046e-03  -2.710288437548858e-03   1.620072996221136e-02  -9.025657277525096e-03  -1.410670313144615e-04   2.994622311211528e-03   4.536348983761407e-04   1.000000000000000e+03
   7.695000000000000e+02   7.505000000000000e+00   3.002000000000000e-03   7.102174060440023e-01   1.077383414528755e+00   0.000000000000000e+00  -2.619586942038641e-01   2.118294656609051e-03  -5.836200897991445e+00   9.600000000000000e+00   9.179270855235896e-01   1.077084186190886e+00   1.356409464175374e-01  -8.849438832791226e-02   4.709186333249634e-02   1.185989484263846e-01   2.093461410702468e-03   2.139126379937011e-03   2.122296179187675e-03   1.027490210537665e-03  -1.983997805380398e-02   7.884125062019328e-03   3.515592750537898e-04   7.281943028760654e-05   6.287548815028936e-04   1.000000000000000e+03
   7.705000000000000e+02   8.833000000000000e+00   3.533200000000000e-03   8.495816147570290e-01   1.322249071643191e+00   0.000000000000000e+00  -2.946903656741764e-01   2.949663829185167e-03  -5.670082559840633e+00   1.920000000000000e+01   7.311263118497064e-01   8.145613484514548e-01   1.003057183969926e+00  -7.893177182251002e-02   8.429294283185913e-02   2.870849599003729e-01   2.936221452323844e-03   2.934533266850111e-03   2.978236768381545e-03   9.390412960092489e-03  -8.162821817897093e-03  -5.475003784739635e-03  -2.243786984575827e-04   1.934034882605434e-03   1.040311893657701e-03   1.000000000000000e+03
   7.715000000000000e+02   5.914000000000000e+00   2.365600000000000e-03   9.331245604736594e-01   1.609950008769385e+00   0.000000000000000e+00  -3.159452147446736e-01   2.188485424341261e-03  -6.102379209382346e+00   2.240000000000000e+01   1.062998837007778e+00   1.199935978325784e+00   5.364388660874148e-01  -1.056862867656579e-01   4.084002506265366e-01  -4.925098782721620e-01   2.178606232155618e-03   2.231114642032437e-03   2.155735398835729e-03   3.085383564289427e-03  -4.079948717371489e-02   3.020357339029767e-02   8.406277634348460e-04   3.628936922366807e-03  -1.123903796792828e-03   1.000000000000000e+03
   7.725000000000000e+02   1.269600000000000e+01   5.078400000000000e-03   7.036714805698929e-01   1.141166813834381e+00   0.000000000000000e+00  -2.132167611846251e-01   3.444119802742748e-03  -5.387670327222355e+00   2.080000000000000e+01   8.094885283877926e-01   8.843170250949876e-01   4.172088882268975e-01  -9.724190269548784e-02   2.946632829368696e-01  -2.739283629128425e-01   3.409870551258141e-03   3.568188775821137e-03   3.354300081148963e-03  -1.134038672521186e-02   1.666179157845101e-02  -2.547972252556634e-02  -1.982994056036422e-04   5.338523245580710e-03  -2.332245383766975e-03   1.000000000000000e+03
   7.735000000000000e+02   1.487900000000000e+01   5.951600000000000e-03   6.797041380212103e-01   1.119598343059431e+00   0.000000000000000e+00  -2.261240674776531e-01   3.902404204713196e-03  -5.100241036240701e+00   8.000000000000000e+00   8.397051379708721e-01   7.721775806023592e-01   4.272296954903983e-01  -2.266552513185226e-02   2.709483498817372e-01  -3.551866237938741e-01   3.934966405833293e-03   3.963465606588635e-03   3.808780601717660e-03   7.674203350120317e-03   7.088749592776620e-03   7.162815340394283e-03   3.053843457627620e-04   4.318859806894495e-03  -2.592651814357737e-03   1.000000000000000e+03
   7.745000000000000e+02   1.110100000000000e+01   4.440400000000001e-03   7.146277819775926e-01   1.115162370805577e+00   0.000000000000000e+00  -2.578146112962796e-01   3.022415444894101e-03  -5.508443652880534e+00   2.560000000000000e+01   3.812141315925178e-01   8.592511256110031e-01   9.034180887292572e-01   8.494407921067562e-02   8.540142423437430e-02  -2.682023411981452e-01   3.013032285289669e-03   3.079437523581212e-03   2.974776525811421e-03   3.181696189535668e-02   5.540941559224181e-02   8.304001375323472e-02   4.606235285869473e-04   1.799662365658603e-03  -2.933371445883009e-03   1.000000000000000e+03
   7.755000000000000e+02   1.632800000000000e+01   6.531200000000000e-03   6.695252042629088e-01   1.027316633791572e+00   0.000000000000000e+00  -2.072819696227340e-01   4.260831010297269e-03  -5.189653857124202e+00   1.760000000000000e+01   4.279219071881526e-01   5.978616224041249e-01   9.827920831964445e-01  -4.203488533000258e-02   1.277235289607886e-01  -1.672645310862809e-01   4.256176219033576e-03   4.259134892985966e-03   4.267181918872263e-03  -5.737504145602473e-03  -2.523939450397978e-02  -2.572139167993686e-02   2.178014963811262e-04   1.944030846402314e-03  -2.076431625443340e-03   1.000000000000000e+03
   7.765000000000000e+02   1.622800000000000e+01   6.491200000000001e-03   8.109137015422551e-01   1.261453256759694e+00   0.000000000000000e+00  -2.081587379837318e-01   4.999858053869302e-03  -5.101183606558775e+00   1.760000000000000e+01   1.231943690806827e+00   7.049144520862172e-01   4.958829617337169e-01  -2.358818677757500e-01   8.808785797403401e-02   1.636022084960765e-01   4.820483169597769e-03   5.058317021785972e-03   5.120773970224164e-03  -2.148023230163476e-02   2.006265620512715e-02  -3.075927057528370e-02  -3.274359835440446e-03   4.754526307976619e-04   2.135353989887755e-03   1.000000000000000e+03
   7.775000000000000e+02   1.034500000000000e+01   4.138000000000000e-03   7.437972921631792e-01   1.163563836717338e+00   0.000000000000000e+00  -2.717254712421460e-01   2.849063303919372e-03  -5.554622665305805e+00   2.880000000000000e+01   6.277154933013370e-01   8.706421526285185e-01   7.330342305596848e-01  -1.484698210461780e-01   2.097975668665053e-01  -1.722715592329383e-01   2.759643712116598e-03   2.853862859408288e-03   2.933683340233228e-03   2.648856997787548e-02   5.698929188184649e-03   1.445947964750515e-02  -1.015803435492735e-03   1.445546115033490e-03  -1.987842308349343e-04   1.000000000000000e+03
   7.785000000000000e+02   1.367600000000000e+01   5.470400000000000e-03   9.320597179662427e-01   1.469426977766229e+00   0.000000000000000e+00  -2.373135419713366e-01   4.989781585496073e-03  -5.256946359571369e+00   2.400000000000000e+01   3.965673626889171e-01   8.632351573502332e-01   1.536376633859579e+00  -2.782656436687888e-01   2.514235255976818e-01   4.504713046751268e-02   4.840027866720978e-03   4.871359930355848e-03   5.257956959411393e-03   3.897948855861939e-03  -5.997897217676039e-03   7.883760934402004e-03  -2.981260823957194e-03   3.251729736329739e-03  -2.125139630895194e-04   1.000000000000000e+03
   7.795000000000000e+02   1.560700000000000e+01   6.242800000000000e-03   9.925939102989667e-01   1.545567774171354e+00   0.000000000000000e+00  -2.194207727301852e-01   5.933315386539493e-03  -5.156734415734250e+00   1.760000000000000e+01   8.685331807782399e-01   8.446611882871703e-01   1.264587361831495e+00  -1.945833209489102e-01   2.338732253864554e-01   1.442028539996270e-01   5.965756110403710e-03   5.990342062679517e-03   5.843847986535252e-03  -2.239133544574983e-02  -1.148943273712307e-02   8.347917904572023e-03  -2.745579750735147e-03   3.194669600712238e-03   2.262644017148705e-03   1.000000000000000e+03
   7.805000000000000e+02   1.469900000000000e+01   5.879600000000000e-03   8.156387894756035e-01   1.340442259888323e+00   0.000000000000000e+00  -2.492346418123682e-01   4.851589176392885e-03  -5.173381657642981e+00   2.400000000000000e+01   7.948470323210298e-01   7.584486599072102e-01   8.936206761985684e-01  -2.739920192410356e-01   3.978025437415614e-01   2.548844708489150e-02   4.808385616069881e-03   4.899978508096169e-03   4.846403405012607e-03  -1.357894907795892e-02  -6.542615208594743e-02  -8.246044683779846e-03  -3.201339387723853e-03   3.811535740113758e-03   2.518302428252874e-03   1.000000000000000e+03
   7.815000000000000e+02   9.794000000000000e+00   3.917600000000000e-03   7.408197213090693e-01   1.290378544808711e+00   0.000000000000000e+00  -2.876761282417807e-01   2.865230738597071e-03  -5.704666617688241e+00   1.920000000000000e+01   6.041159523835740e-01   1.004708585351953e+00   6.136346261916833e-01  -1.855512979200550e-01   3.393548995393972e-01   4.568444961789542e-01   2.891697704691877e-03   2.942943070176239e-03   2.761051440923098e-03   3.651364091443308e-02   8.049697376294555e-02  -2.336549743404575e-02  -1.057809175520726e-03   1.177443659574994e-03   3.737269777871179e-03   1.000000000000000e+03
   7.825000000000000e+02   1.517600000000000e+01   6.070400000000000e-03   8.251252917138772e-01   1.326438768870916e+00   0.000000000000000e+00  -2.120453347390617e-01   4.925945279609074e-03  -5.142693905192182e+00   2.240000000000000e+01   7.754773112407486e-01   8.354455669737056e-01   8.644529969271788e-01   3.154451112160106e-01   2.948473521842863e-02   2.777169328636938e-01   4.976308417176166e-03   4.876612315972265e-03   4.924915105678791e-03  -8.769640585075135e-03   4.213480473727785e-03  -4.941721151430678e-03   2.903330556458806e-03  -1.372629373715392e-03   5.731567924787100e-03   1.000000000000000e+03
   7.835000000000000e+02   9.170000000000000e+00   3.668000000000000e-03   1.124487692164744e+00   1.752943470872803e+00   0.000000000000000e+00  -3.214830970556161e-01   4.188097899310987e-03  -5.676564447645720e+00   2.560000000000000e+01   1.249951368294969e+00   1.119850878207277e+00   1.003660829991986e+00  -3.060074184066789e-01   7.964671965733190e-02  -1.801103139169971e-01   4.081704378658191e-03   4.077516690711948e-03   4.405072628562823e-03  -2.818338403179067e-02  -1.331950770691829e-02   1.057588325687674e-02  -2.661476081913581e-03   8.048734555727335e-04  -4.643005170302852e-04   1.000000000000000e+03
   7.845000000000000e+02   1.219000000000000e+01   4.876000000000000e-03   8.436973039841607e-01   1.411759384425909e+00   0.000000000000000e+00  -2.673092698933552e-01   4.129863628669590e-03  -5.349309056479153e+00   1.600000000000000e+01   8.423247661099139e-01   6.071800516111326e-01   1.081587094231434e+00  -2.389114759931953e-01   1.389331016256336e-01  -4.648072254287478e-01   4.077930321966288e-03   4.055390637256716e-03   4.256269926785764e-03   1.473673991063321e-02   1.312785952339319e-02   1.778079589853966e-02  -2.687146863493721e-03   2.445489172670749e-03  -4.144295838967262e-03   1.000000000000000e+03
   7.855000000000000e+02   1.041700000000000e+01   4.166800000000000e-03   8.900613919102393e-01   1.376257397515390e+00   0.000000000000000e+00  -3.317173850436786e-01   3.647409525583060e-03  -5.571174084163190e+00   3.680000000000000e+01   8.538510004537464e-01   7.725566693703264e-01   1.043776505906644e+00  -5.186003309574147e-02   2.811807328877862e-01   2.405310208805834e-02   3.661270867241371e-03   3.595181585547526e-03   3.685776123960283e-03   1.397765238364574e-02  -2.512080473179943e-02  -1.546001501225540e-02  -1.571746400829396e-03   4.740886094212648e-03  -1.844832783983438e-03   1.000000000000000e+03
   7.865000000000000e+02   1.352800000000000e+01   5.411200000000001e-03   8.203278263262961e-01   1.287412833419131e+00   0.000000000000000e+00  -2.338483146067416e-01   4.306937165037271e-03  -5.263155342012071e+00   3.360000000000000e+01   9.265978625896740e-01   7.141974818710121e-01   8.201881345181999e-01  -1.301590266529264e-01   2.069470439790208e-01  -2.325376026118808e-01   4.294943950254364e-03   4.273331668237111e-03   4.352535876620339e-03  -2.454374325758100e-02   4.329720333723819e-02  -7.756332665892679e-03  -2.082176019407364e-03   4.585854674752684e-03  -5.543766550608548e-03   1.000000000000000e+03
   7.875000000000000e+02   8.580000000000000e+00   3.432000000000000e-03   9.824829217382521e-01   1.688737865343102e+00   0.000000000000000e+00  -3.143356643356643e-01   3.314699925334460e-03  -5.683163983071409e+00   1.280000000000000e+01   5.818048384185749e-01   1.338826683128313e+00   1.026817243667872e+00   2.198718814162614e-01   4.916585783665547e-01  -3.741058186562992e-01   3.326804974489887e-03   3.233470288433911e-03   3.383824513079584e-03   8.376454261507389e-02  -7.235245563128884e-02  -1.214655488632035e-02   2.076731073717046e-03   4.529878467479397e-03  -5.610780794542925e-03   1.000000000000000e+03
   7.885000000000000e+02   1.407500000000000e+01   5.630000000000000e-03   8.948842715236331e-01   1.355056507707189e+00   0.000000000000000e+00  -2.336412078152753e-01   4.975316302321125e-03  -5.206784966225927e+00   3.200000000000000e+01   8.879010851311766e-01   8.887735114384637e-01   9.079782180012598e-01  -4.283973088880941e-02   1.295519722182073e-01  -8.271181774829167e-02   4.899652207961680e-03   5.045123277375881e-03   4.981173421625813e-03  -2.382910094696522e-02  -1.875100777484501e-02  -1.620978065528172e-02  -1.132274160070542e-03   3.024532294607645e-03   1.668264926588101e-04   1.000000000000000e+03
   7.895000000000000e+02   8.893000000000001e+00   3.557200000000000e-03   1.015064884681113e+00   1.649072127721968e+00   0.000000000000000e+00  -2.970875969863938e-01   3.574117014083827e-03  -5.648966310064992e+00   2.400000000000000e+01   8.686645082258044e-01   1.233119801120806e+00   9.434103446967269e-01   3.542241156457200e-03   4.838977869153790e-01  -1.370400881004736e-01   3.531042029981898e-03   3.594801805324334e-03   3.596507206945251e-03  -1.067607367502142e-02   2.704446009769449e-02   4.807322922745091e-02   4.205951101389993e-04   4.258850857189718e-03  -2.658074641206559e-03   1.000000000000000e+03
