                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.515000000000000e+02   1.298500000000000e+01   5.194000000000000e-03   1.186811731091045e+00   1.831418569678280e+00   0.000000000000000e+00  -2.505198305737389e-01   5.969508699045642e-03  -5.287411216909441e+00   2.240000000000000e+01   1.259592338627078e+00   1.430601582256561e+00   8.702412723894962e-01   9.717350010891446e-02   3.033634088000517e-01   3.049424800223488e-02   5.997866191755469e-03   6.074600401927368e-03   5.836059503454091e-03  -2.263228218983802e-02  -9.247644908524753e-02   4.692772846782087e-02   2.864084589688762e-03   4.377322411301433e-03   1.289221097989397e-04   1.000000000000000e+03
   7.525000000000000e+02   1.845100000000000e+01   7.380400000000001e-03   9.667180925675553e-01   1.502068049002833e+00   0.000000000000000e+00  -1.873611186385562e-01   6.782990041361842e-03  -4.998693019984322e+00   2.560000000000000e+01   7.544313998026159e-01   1.189556642525953e+00   9.561662353740942e-01   1.138806964522030e-01   2.434285793853624e-01   1.782008249615727e-01   6.974965241112548e-03   6.855854322625656e-03   6.518150560347324e-03   3.175108812292829e-02   1.071276392999068e-01   2.477400135420466e-02   3.462559371977707e-03   4.294237043607343e-03   1.903583604717317e-03   1.000000000000000e+03
   7.535000000000000e+02   1.930900000000000e+01   7.723600000000001e-03   1.179943678093215e+00   1.885087098060399e+00   0.000000000000000e+00  -1.851468227251541e-01   8.860754691344943e-03  -4.914315662818287e+00   2.560000000000000e+01   1.178866997099054e+00   1.368327158868237e+00   9.926368783123540e-01  -1.528114139969577e-02   2.912863014170715e-01   3.811324430764686e-01   9.018558698220106e-03   8.657191747409912e-03   8.906513628404809e-03  -2.486672406019934e-02  -6.076609729177193e-02  -3.179495444046623e-02  -1.668034670485106e-03   5.601910619640089e-03   7.710717381682073e-03   1.000000000000000e+03
   7.545000000000000e+02   1.618200000000000e+01   6.472799999999999e-03   1.273979103643618e+00   2.126311463525982e+00   0.000000000000000e+00  -2.060313929056977e-01   8.006996278571297e-03  -5.076351537458309e+00   3.680000000000000e+01   1.501415245352139e+00   1.211302584926787e+00   1.109219480651927e+00  -3.380682273445161e-02   3.863999084617041e-01   5.293749385818128e-01   7.940964696239471e-03   7.979352054438518e-03   8.100672085035898e-03   1.242864513459978e-02  -1.037060290891613e-02   3.217651740963666e-03  -2.042442384384656e-03   5.932160269627998e-03   8.449098930104480e-03   1.000000000000000e+03
   7.555000000000000e+02   1.369600000000000e+01   5.478400000000000e-03   1.074948845067518e+00   1.727761290855661e+00   0.000000000000000e+00  -2.696772780373832e-01   5.695318431538297e-03  -5.272985348945364e+00   3.040000000000000e+01   1.060014767948533e+00   1.206434371929876e+00   9.583973953241416e-01   3.081172048022482e-01   2.590102702569411e-01   2.620181568423153e-01   5.635429961928960e-03   5.685423585433273e-03   5.765101747252658e-03  -3.877502384667494e-03  -1.399146282047197e-02   2.219511648296984e-02   3.817906732397223e-03   4.268381864796052e-03   3.810514939716278e-03   1.000000000000000e+03
   7.565000000000000e+02   1.527000000000000e+01   6.108000000000000e-03   6.720488614604424e-01   1.091673360146636e+00   0.000000000000000e+00  -2.098886705959397e-01   4.014946834807786e-03  -5.175608737561691e+00   2.240000000000000e+01   6.375221196210613e-01   8.194590173044479e-01   5.591654474558195e-01   8.657866499390109e-02   3.890411858150108e-01  -9.138504483485593e-02   4.118384239230300e-03   3.891662071359632e-03   4.034794193833429e-03   1.147831922389865e-02  -3.932297448083687e-04  -1.397992443352594e-02   1.356690006083010e-03   4.803114692809746e-03  -6.888613164427420e-04   1.000000000000000e+03
   7.575000000000000e+02   1.402900000000000e+01   5.611600000000000e-03   7.537458953499233e-01   1.236127792445768e+00   0.000000000000000e+00  -2.392544015966926e-01   4.245407681235690e-03  -5.202406353127800e+00   2.560000000000000e+01   9.076155546420579e-01   6.747350185074062e-01   6.788871129003098e-01  -1.344861870181311e-01   3.703683987334968e-01  -2.361326185910685e-01   4.206559760618354e-03   4.218409533007909e-03   4.311253750080806e-03   1.732202206615194e-02   1.709814355191470e-02   1.672951960810560e-02  -1.989856015237482e-03   4.686216397280357e-03  -3.216885479496811e-03   1.000000000000000e+03
   7.585000000000000e+02   9.441000000000001e+00   3.776400000000001e-03   8.328111196314458e-01   1.294827434012650e+00   0.000000000000000e+00  -2.423472089820994e-01   2.976423015591164e-03  -5.627666626201132e+00   2.240000000000000e+01   8.802552709715709e-01   7.558955787553574e-01   8.622825091674060e-01  -1.034907697525845e-02   1.761371771241249e-01  -2.451328223055136e-01   2.900798203610627e-03   2.951524933840837e-03   3.076945909322028e-03  -8.682813620003262e-03  -3.210760954741720e-02  -1.017989965973753e-03  -5.248018770319851e-04   3.285335576978379e-03  -2.704865438987687e-03   1.000000000000000e+03
   7.595000000000000e+02   5.397000000000000e+00   2.158800000000000e-03   9.727161176039906e-01   1.506240914197057e+00   0.000000000000000e+00  -4.124513618677043e-01   2.015001211811088e-03  -6.141810125015248e+00   3.680000000000000e+01   4.730755761962229e-01   1.236406842869067e+00   1.208665933746685e+00  -2.455968927560166e-01   1.687589489614878e-01   7.440469740644745e-02   2.006060646929085e-03   2.005669239202317e-03   2.033273749301863e-03  -6.303946135134740e-02  -6.888062815128229e-02  -1.300895995506197e-02  -1.335637503784444e-03   2.996738630241385e-03   1.225484852400086e-03   1.000000000000000e+03
   7.605000000000000e+02   7.002000000000000e+00   2.800800000000000e-03   8.219618164793105e-01   1.497047469769637e+00   0.000000000000000e+00  -3.930305626963725e-01   2.219375958927563e-03  -5.911756360610078e+00   2.080000000000000e+01   6.810255478650113e-01   1.055421318648752e+00   7.294385829241642e-01  -7.060392506956521e-01   9.152525450868852e-02   1.460862565937817e-01   2.157167064824930e-03   2.293201934480497e-03   2.207758877477260e-03  -2.303551234146483e-03  -3.951455208498800e-04   2.693284568959107e-04  -3.825929156777708e-03   2.278194628369216e-03   1.383301499515626e-03   1.000000000000000e+03
   7.615000000000000e+02   1.018500000000000e+01   4.074000000000000e-03   1.111500579811707e+00   1.697439196107099e+00   0.000000000000000e+00  -2.786450662739323e-01   4.481891752779242e-03  -5.544677746515648e+00   1.760000000000000e+01   1.017363013065383e+00   1.079157263285784e+00   1.237981463083948e+00  -1.090701085919051e-01  -1.331743535025341e-01   1.753423957861067e-01   4.490498823755081e-03   4.489664413152441e-03   4.465512021430202e-03  -1.076679528285833e-02   2.225938867292334e-02  -2.333036227838011e-02  -1.618077907063799e-03   2.737609005924624e-05   4.048958331914089e-03   1.000000000000000e+03
   7.625000000000000e+02   1.202100000000000e+01   4.808400000000000e-03   1.110999927230459e+00   1.703670932012700e+00   0.000000000000000e+00  -2.773063805007903e-01   5.182345104671379e-03  -5.368670281016937e+00   2.880000000000000e+01   1.261084828560715e+00   9.367987400345844e-01   1.135116213096074e+00  -1.609348774104848e-01  -2.191558093603366e-01  -2.031695820024899e-02   5.052161300247429e-03   5.259759306842695e-03   5.235114706924015e-03   1.953284004502857e-02   4.564762104114883e-03   4.806588997806686e-02  -2.626509862138148e-03  -1.443140458497943e-03   5.165597093817014e-04   1.000000000000000e+03
   7.635000000000000e+02   1.308800000000000e+01   5.235200000000000e-03   1.124997485650863e+00   1.801270778795826e+00   0.000000000000000e+00  -2.458740831295844e-01   5.797360004880718e-03  -5.289196213096202e+00   2.720000000000000e+01   1.080989261122200e+00   1.115615365898659e+00   1.178387829931733e+00  -4.669817818609694e-01  -7.349986895302522e-02   6.383482836905333e-02   5.839362149963908e-03   5.766744310229456e-03   5.785973554448791e-03  -1.567624040606737e-02  -6.212367234623434e-03  -3.910876415987449e-03  -6.583835178521500e-03   8.086363112301065e-04   1.168949721942956e-03   1.000000000000000e+03
   7.645000000000000e+02   1.682300000000000e+01   6.729200000000000e-03   1.019695899512404e+00   1.574556513527918e+00   0.000000000000000e+00  -2.103073173631338e-01   6.659498746866532e-03  -5.020256710196310e+00   2.720000000000000e+01   1.419452337089185e+00   8.262080873152380e-01   8.134272741327909e-01  -1.833129832154928e-01  -2.059237762414121e-01  -1.183937375106382e-01   6.615779894790971e-03   6.652982299498891e-03   6.709734046309733e-03   5.886903196246125e-03   3.702192396342428e-03  -2.543868361874291e-02  -4.708396204355561e-03  -7.567075353402759e-04  -3.075944403873728e-03   1.000000000000000e+03
   7.655000000000000e+02   1.303100000000000e+01   5.212400000000000e-03   1.118984143040572e+00   1.684560279119435e+00   0.000000000000000e+00  -2.564269818126007e-01   5.826194816489405e-03  -5.297262648970302e+00   2.080000000000000e+01   1.205497451215578e+00   1.243176553395424e+00   9.082784245107082e-01   1.044084554460192e-01   1.107109789032178e-02   3.382948920737695e-02   6.095713157059934e-03   5.789490736219280e-03   5.593380556189002e-03   3.231889434827826e-03  -2.860621639933743e-02   3.557438218783390e-02   2.332234457503749e-03   3.527645535973373e-04  -5.500669889024941e-04   1.000000000000000e+03
   7.665000000000000e+02   1.140000000000000e+01   4.560000000000000e-03   1.044075595268417e+00   1.672989168790551e+00   0.000000000000000e+00  -2.873245614035088e-01   4.619813766793907e-03  -5.385520700604387e+00   1.120000000000000e+01   1.012979514896400e+00   1.113929662885275e+00   1.005317608023578e+00  -2.146095748798239e-01   4.092080811780675e-01  -1.558936959332518e-02   4.396929739977781e-03   4.941362569336228e-03   4.521148991067714e-03  -9.186200651987404e-02  -6.143731551923309e-02  -2.779014623796752e-02  -1.982274210465620e-03   3.840939531048661e-03   1.273968649877275e-04   1.000000000000000e+03
   7.675000000000000e+02   1.094500000000000e+01   4.378000000000000e-03   1.065480442816299e+00   1.682262964978833e+00   0.000000000000000e+00  -2.942439470077661e-01   4.671659783915364e-03  -5.454261360477988e+00   3.360000000000000e+01   8.691883538346887e-01   1.201997369388281e+00   1.125255605225926e+00  -2.529665635836240e-01   3.092851725562199e-01   9.184335171547077e-02   4.553324911536824e-03   4.731570414272550e-03   4.730084025936717e-03   7.920941828424700e-02   1.088957922620065e-01   8.144953708832794e-03  -2.045563110284475e-03   4.282550112762845e-03   2.261423717949859e-03   1.000000000000000e+03
   7.685000000000000e+02   1.158100000000000e+01   4.632400000000000e-03   1.089878159207293e+00   1.703356508077716e+00   0.000000000000000e+00  -2.703566185994301e-01   5.038415172483107e-03  -5.400812306711510e+00   2.720000000000000e+01   5.406704345654038e-01   1.447168804843235e+00   1.281795238213242e+00  -2.713293487637881e-01   2.517849973380067e-01  -7.952241726271859e-03   4.990931090906854e-03   5.016318652956561e-03   5.107995773585904e-03  -1.638534770583555e-02  -7.457527958453718e-02   6.556266072033556e-02  -2.365091769071190e-03   4.511120229027654e-03   2.054600188922081e-03   1.000000000000000e+03
   7.695000000000000e+02   1.155500000000000e+01   4.622000000000000e-03   1.434778689447275e+00   2.210717453237648e+00   0.000000000000000e+00  -2.668974469926439e-01   6.595142671741117e-03  -5.387764808704678e+00   9.600000000000000e+00   1.356453768579431e+00   1.183809326868319e+00   1.764072972894082e+00  -2.671266298010131e-02   3.377707104196317e-01  -4.791887887460970e-02   6.501572016616228e-03   6.628478231501881e-03   6.655377767105243e-03   3.138251563537575e-02   3.258011259349678e-02  -1.276142573941326e-01   1.849558704699035e-04   5.590771769106794e-03  -3.072765533702654e-03   1.000000000000000e+03
   7.705000000000000e+02   1.438800000000000e+01   5.755200000000000e-03   9.353811760012515e-01   1.546159169260982e+00   0.000000000000000e+00  -2.501737559077009e-01   5.342167289023744e-03  -5.170319464563708e+00   1.920000000000000e+01   9.653631434776144e-01   9.954867167115027e-01   8.452936678146297e-01  -3.086486953680748e-01   4.208984264869787e-01   1.172830249719937e-01   5.333672276192214e-03   5.304205827213771e-03   5.388623763665248e-03  -1.478256448352975e-02   3.188650365358135e-02   4.549367582866071e-02  -5.030629670964638e-03   6.533318787630337e-03   3.454302183893162e-04   1.000000000000000e+03
   7.715000000000000e+02   1.277200000000000e+01   5.108800000000000e-03   8.710641692862330e-01   1.409837444781720e+00   0.000000000000000e+00  -2.889132477294081e-01   4.334773784128001e-03  -5.312879918622921e+00   2.240000000000000e+01   7.374023069747634e-01   1.058642114999958e+00   8.171480858839778e-01  -3.749327392690230e-01   2.436687256423940e-01  -8.082929464482133e-02   4.390673427889856e-03   4.335086100225692e-03   4.278561824268456e-03   1.249678887934619e-02   1.001951736910175e-02   1.038967308641069e-02  -3.202450651059519e-03   3.720707278587730e-03  -3.668557837988991e-04   1.000000000000000e+03
   7.725000000000000e+02   1.256600000000000e+01   5.026400000000000e-03   9.914909375412820e-01   1.577001684114459e+00   0.000000000000000e+00  -2.930526818398854e-01   4.879313367306667e-03  -5.364303847924132e+00   2.080000000000000e+01   7.773470733749455e-01   1.089989925205586e+00   1.107135814043311e+00  -2.092497451989067e-01   3.622760694316284e-01  -6.709060482984036e-02   4.861061096805589e-03   4.884618426254896e-03   4.892260578859513e-03   2.898196419608938e-02  -4.939835637080474e-02  -9.210852430726760e-03  -3.370399048879212e-03   2.143741968056487e-03  -6.206789402136548e-04   1.000000000000000e+03
   7.735000000000000e+02   1.273100000000000e+01   5.092400000000000e-03   9.259108408046235e-01   1.459755636301366e+00   0.000000000000000e+00  -2.650223863011547e-01   4.664496166684735e-03  -5.253854627294089e+00   8.000000000000000e+00   8.747239770281807e-01   1.139096738594278e+00   7.639118067914109e-01  -3.611524023209333e-01   9.709321755212934e-02  -4.382464594330333e-02   4.644997735448391e-03   4.682821161343837e-03   4.665669603261977e-03  -6.947835386904173e-02  -2.040798483493430e-02   1.622342168770334e-02  -6.349888140034111e-03   2.335861059738378e-04   1.334336380090188e-03   1.000000000000000e+03
   7.745000000000000e+02   1.051700000000000e+01   4.206800000000000e-03   1.106616993824164e+00   1.803137673942384e+00   0.000000000000000e+00  -3.081677284396691e-01   4.723811826717501e-03  -5.503703623945983e+00   2.560000000000000e+01   1.044033879905528e+00   1.427577456875943e+00   8.482396446910216e-01  -4.875429901424680e-01  -7.383421654661332e-02  -2.080257379320319e-01   4.703317853708416e-03   4.814700330220598e-03   4.653417296223489e-03   7.873630477753465e-02  -4.665628694306387e-02  -4.283325129738564e-03  -7.703105503810025e-03  -6.986424220526166e-04  -1.935870169387348e-03   1.000000000000000e+03
   7.755000000000000e+02   7.149000000000000e+00   2.859600000000000e-03   1.275236585460723e+00   1.928454828719363e+00   0.000000000000000e+00  -3.451531682752833e-01   3.974744285233233e-03  -5.877901310893636e+00   1.760000000000000e+01   1.272199913406865e+00   1.668521471005721e+00   8.849883719695848e-01   1.521476322804269e-01   8.816550453970858e-02  -1.666861893727406e-02   3.705441496235610e-03   4.315623817089245e-03   3.903167542374847e-03  -5.170735327963210e-03   2.077002389750707e-01  -1.556019511333446e-02   3.810290478098141e-04  -6.541438375444373e-04  -4.295408036604196e-04   1.000000000000000e+03
