                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.665000000000000e+02   1.166700000000000e+01   4.666800000000000e-03   9.733152386452635e-01   1.500741521025684e+00   0.000000000000000e+00  -2.650209994000172e-01   4.445858966980269e-03  -5.387436809256770e+00   2.720000000000000e+01   6.529753566563632e-01   8.905486183371223e-01   1.376421740942309e+00  -2.327139497956994e-01   5.566623922494793e-02  -1.558294371953309e-01   4.457384213029139e-03   4.418300074982636e-03   4.461892612929030e-03   2.907539221600635e-02   1.519850226719659e-02   6.223823083229182e-03  -1.263056171540724e-03   1.173406272830973e-03  -1.213850852356704e-03   1.000000000000000e+03
   6.675000000000000e+02   9.442000000000000e+00   3.776800000000000e-03   8.818901278992238e-01   1.349751375314210e+00   0.000000000000000e+00  -2.583139165431053e-01   3.177161918788255e-03  -5.618187428429232e+00   3.840000000000000e+01   7.986222777674993e-01   9.662965672458631e-01   8.807515386843106e-01   8.159658036481778e-02   1.968423683565879e-01   9.180112757087945e-02   3.279487517878948e-03   3.130780131557254e-03   3.121218106928563e-03   1.462361002261899e-02   1.987747779105186e-02  -2.274191152401964e-02   7.439376749302950e-04   2.553064840798380e-03   3.941945264227978e-04   1.000000000000000e+03
   6.685000000000000e+02   9.608000000000001e+00   3.843200000000000e-03   8.838557061209946e-01   1.439467401750992e+00   0.000000000000000e+00  -3.204100749375520e-01   3.377886441724326e-03  -5.587697292387500e+00   2.400000000000000e+01   7.807461676536730e-01   1.132213718501782e+00   7.386072322075471e-01   3.668833987067140e-01   2.903091641068907e-01   9.211322450098815e-02   3.397949456487124e-03   3.346092978764188e-03   3.389616889921665e-03   1.512783245721107e-02  -4.934286034347364e-02   1.672927087449621e-03   1.728361501951241e-03   1.629269302698722e-03  -1.528091004854199e-04   1.000000000000000e+03
   6.695000000000000e+02   2.094900000000000e+01   8.379600000000001e-03   8.845789357953167e-01   1.403523371935371e+00   0.000000000000000e+00  -1.908682992028259e-01   7.180238666284497e-03  -4.868852811768351e+00   1.760000000000000e+01   1.166579111220132e+00   7.565193237376998e-01   7.306383724281179e-01   2.625185846388040e-01   2.220716725358068e-01  -1.872914879570915e-01   7.272784578746548e-03   7.098530638465974e-03   7.169400781640966e-03  -2.902947691915884e-02   4.737025147758380e-02  -1.192217976297582e-02   1.057052587230144e-03   2.576374587126444e-03  -4.191387157530087e-03   1.000000000000000e+03
   6.705000000000000e+02   1.872300000000000e+01   7.489200000000000e-03   7.538884441533424e-01   1.151767820455886e+00   0.000000000000000e+00  -1.703519735085189e-01   5.299285984089261e-03  -4.990113814088646e+00   3.040000000000000e+01   6.710183084333389e-01   8.070872609187257e-01   7.835597631079645e-01   7.098078012327812e-02   1.865082806495464e-01   4.524045262799724e-02   5.335114249451129e-03   5.199485967542988e-03   5.363257735273665e-03   7.829481982919065e-03   2.428623079110184e-02   8.866090802423452e-03   5.538159213091817e-04   2.946315546453573e-03   6.459839596362553e-04   1.000000000000000e+03
   6.715000000000000e+02   1.662400000000000e+01   6.649599999999999e-03   8.429569234401199e-01   1.343693259278218e+00   0.000000000000000e+00  -2.215170837343600e-01   5.401415131787072e-03  -5.057634646238570e+00   2.560000000000000e+01   7.967877469035979e-01   9.207769709814289e-01   8.113060524353324e-01  -1.098070012698375e-01   3.740179683086449e-01   8.104770256137060e-02   5.536712636664521e-03   5.358347181383282e-03   5.309185577313412e-03  -9.304759543934638e-03  -9.443137423481339e-02   1.067505798049785e-02  -2.428098390075567e-03   5.586551239761438e-03   2.121772154433836e-03   1.000000000000000e+03
   6.725000000000000e+02   1.251800000000000e+01   5.007200000000000e-03   8.117213378976451e-01   1.359284761902888e+00   0.000000000000000e+00  -2.789183575651062e-01   4.038092899651406e-03  -5.383967032423311e+00   9.600000000000000e+00   8.646788852421939e-01   8.821956587677801e-01   6.882894696829579e-01  -1.840792304735189e-01   4.314753315076920e-01   2.516930378883064e-01   4.064355207881967e-03   4.023871477322657e-03   4.026052013749595e-03   1.233478579444080e-02   3.059478896768212e-02   1.023083252796465e-03  -3.640104397117489e-03   4.982637865564083e-03   3.419299501664381e-03   1.000000000000000e+03
   6.735000000000000e+02   1.141300000000000e+01   4.565200000000000e-03   9.078495069827073e-01   1.498119652908494e+00   0.000000000000000e+00  -2.610619469026549e-01   4.108214949035374e-03  -5.446322860157889e+00   3.360000000000000e+01   1.091154981546694e+00   8.844316970764177e-01   7.479618423250097e-01   1.121485467256480e-01   4.900522267177449e-01   1.412880158582868e-01   4.007693275625565e-03   4.260353434255786e-03   4.056598137224771e-03   1.668368261662946e-02  -9.521726800806221e-02  -1.910148619007054e-02  -1.140047411473268e-04   5.376072911544330e-03   1.295953499235874e-03   1.000000000000000e+03
   6.745000000000000e+02   1.308800000000000e+01   5.235200000000000e-03   6.925795321829350e-01   1.143370669360738e+00   0.000000000000000e+00  -2.254737163814181e-01   3.617309118911248e-03  -5.312999965964639e+00   3.040000000000000e+01   7.063025891608529e-01   6.911874301352635e-01   6.802485772526884e-01   4.137325125588395e-01   1.630665277564546e-01  -1.060068759556334e-01   3.579535956890091e-03   3.755005039079098e-03   3.517386360764555e-03  -3.421132440607531e-03   7.919441063950113e-02   6.370228003495200e-03   2.004967888837031e-03   2.825221456612446e-03  -1.500873106747400e-03   1.000000000000000e+03
   6.755000000000000e+02   9.920000000000000e+00   3.968000000000000e-03   8.300151899828965e-01   1.298080535270554e+00   0.000000000000000e+00  -2.420866935483871e-01   3.211854352532544e-03  -5.621101887447542e+00   2.560000000000000e+01   7.248720292826367e-01   8.121045975606742e-01   9.530689431053737e-01  -5.612433234916057e-02   1.658218348305515e-01  -2.747156329811050e-01   3.220654895379592e-03   3.181029066163312e-03   3.233879096054727e-03   1.797312408978284e-02   2.967671547229478e-02   1.961194030522123e-02  -6.167843913249824e-04   1.255829086504156e-03  -1.888539282408864e-03   1.000000000000000e+03
   6.765000000000000e+02   1.538800000000000e+01   6.155200000000000e-03   7.031224975390268e-01   1.066211929245977e+00   0.000000000000000e+00  -2.541265921497270e-01   4.007775369314295e-03  -5.190328692099027e+00   1.920000000000000e+01   3.830690029814939e-01   7.082133041597032e-01   1.018085185475884e+00   2.324306633948283e-02   1.436497095000680e-01   4.336919070673762e-02   3.826759992964938e-03   4.040579464216452e-03   4.155986650761495e-03  -8.356961894526509e-02   3.984448371836685e-02   1.587374683935585e-02  -2.192899562194260e-04   5.526142014811438e-04   7.855547059082607e-04   1.000000000000000e+03
   6.775000000000000e+02   1.116200000000000e+01   4.464800000000001e-03   1.054969823297653e+00   1.616207069785396e+00   0.000000000000000e+00  -2.538523562085648e-01   4.463712950609004e-03  -5.433378177905698e+00   3.200000000000000e+01   7.167623053490325e-01   1.082104008388546e+00   1.366043156155384e+00  -7.026955461479972e-02  -1.335662607057719e-01   2.114873834845656e-01   4.339077816736097e-03   4.372556949292230e-03   4.679504085798684e-03   9.329319224525905e-02  -1.028853419462699e-02  -8.676711922595544e-03  -4.341529488914597e-04   8.036137285482124e-04   1.959979872567060e-03   1.000000000000000e+03
   6.785000000000000e+02   1.224900000000000e+01   4.899600000000000e-03   1.008047164396455e+00   1.522891837945741e+00   0.000000000000000e+00  -2.457343456608703e-01   4.781758974860461e-03  -5.340869843263225e+00   2.560000000000000e+01   1.314301057039187e+00   7.798133512785327e-01   9.300270848716455e-01  -1.042902489000872e-01   5.820003574317868e-02   8.589809384361717e-02   5.236003611403571e-03   4.648018817605097e-03   4.461254495572715e-03   3.639118939871182e-04  -4.405018523295000e-02  -3.445420977773755e-02   1.357778786693907e-03   3.058668796545443e-03   1.095396409987252e-03   1.000000000000000e+03
   6.795000000000000e+02   1.710800000000000e+01   6.843200000000000e-03   7.251050278160074e-01   1.204528637639538e+00   0.000000000000000e+00  -1.902618657937807e-01   4.906376620021042e-03  -5.063016366785440e+00   1.760000000000000e+01   8.677215444953652e-01   5.978691529265379e-01   7.097243860261161e-01  -9.367589150847666e-02   3.707528997714422e-01   2.958197195797014e-01   4.924820464649607e-03   4.787325990357163e-03   5.006983405056355e-03  -9.002008539732240e-03  -4.251944061553452e-02   8.228216816323040e-02   9.222305193301481e-04   6.061627178353783e-03   2.843911158525249e-03   1.000000000000000e+03
   6.805000000000000e+02   1.467700000000000e+01   5.870800000000000e-03   9.125510295867145e-01   1.467138475283129e+00   0.000000000000000e+00  -2.394222252503918e-01   5.507937282842890e-03  -5.232659303927886e+00   1.760000000000000e+01   7.220783232759308e-01   5.210241975995293e-01   1.494550567884679e+00   1.963068501177941e-01   3.658438757312291e-01  -1.557104395758265e-01   5.285761274977268e-03   5.529254088159186e-03   5.708796485392215e-03  -1.120500823410603e-02   4.964798015540895e-03  -9.707666197692787e-02   4.171392347908986e-03   4.683900460851720e-03  -8.282732487595791e-05   1.000000000000000e+03
   6.815000000000000e+02   1.448800000000000e+01   5.795199999999999e-03   7.183427520728287e-01   1.140615076257046e+00   0.000000000000000e+00  -2.200786858089453e-01   4.265115454611651e-03  -5.226590663815532e+00   2.560000000000000e+01   8.609138200960949e-01   5.452016283150115e-01   7.489128078073786e-01   2.219010952609760e-01   8.287193758578253e-02  -2.647527944675231e-01   4.489939400358967e-03   4.236559612562714e-03   4.068847350913275e-03   9.171072496209848e-02  -2.569820508848629e-02   2.335641944454522e-02   2.254405600379316e-03   1.205467541412208e-03  -3.344001728945026e-03   1.000000000000000e+03
   6.825000000000000e+02   1.108700000000000e+01   4.434800000000000e-03   8.713226987005984e-01   1.387579229435780e+00   0.000000000000000e+00  -2.815910525841075e-01   3.918595931069662e-03  -5.445893012980583e+00   1.600000000000000e+01   1.044997193067210e+00   8.047153613270004e-01   7.642555417075901e-01   3.727704397224105e-01  -2.658902014714354e-02   1.467160047388837e-01   3.994502130618391e-03   3.915584756763628e-03   3.845700905826968e-03  -9.398234649982558e-02   4.968733551631568e-02  -7.170384092795311e-03   5.561081819123548e-03   9.712878238723899e-04   1.375303392665753e-03   1.000000000000000e+03
   6.835000000000000e+02   1.097200000000000e+01   4.388800000000000e-03   1.072148728918133e+00   1.615622751832240e+00   0.000000000000000e+00  -2.905577834487787e-01   4.730587320954236e-03  -5.491472626606831e+00   2.560000000000000e+01   1.081883817489900e+00   9.648931327871839e-01   1.169669236477321e+00   8.867982418040780e-02   2.492617066206090e-02   7.946000068927253e-02   4.715675487545619e-03   4.739867399463164e-03   4.736219075853924e-03  -1.202238885620248e-02   3.770165850158469e-02  -1.593047921635196e-02   2.258773577740781e-03   1.467652951990415e-03   3.264371724849436e-03   1.000000000000000e+03
   6.845000000000000e+02   1.352600000000000e+01   5.410400000000000e-03   1.062855077517821e+00   1.614104929077711e+00   0.000000000000000e+00  -2.530311991719651e-01   5.642956906587628e-03  -5.250778512308772e+00   2.720000000000000e+01   1.141857433839465e+00   9.559655812726702e-01   1.090742217441327e+00   4.723286275413589e-02   1.883765829950766e-01   4.390837342814871e-02   5.660337513919991e-03   5.615299089472682e-03   5.653234116370214e-03  -6.188981968264512e-04  -8.629088216248460e-03  -9.563244356113156e-04   4.934134230922057e-04   3.528664075880896e-03   1.955804354632277e-03   1.000000000000000e+03
   6.855000000000000e+02   9.678000000000001e+00   3.871200000000000e-03   1.012952692468925e+00   1.651922815038934e+00   0.000000000000000e+00  -2.773816904319074e-01   3.856437354734716e-03  -5.581953192330959e+00   1.920000000000000e+01   1.187472159735399e+00   9.785993481819634e-01   8.727865694894122e-01  -8.554900841910398e-02   5.042887328829811e-01   5.798097719837188e-02   3.868852944256705e-03   3.816737919290711e-03   3.883721200656730e-03   1.179842076305696e-02   1.017754783898955e-02   2.369089626386295e-02  -1.185663381296269e-03   4.249266339624347e-03   4.842572806750673e-04   1.000000000000000e+03
   6.865000000000000e+02   1.297800000000000e+01   5.191200000000000e-03   9.026948096361208e-01   1.444461620939545e+00   0.000000000000000e+00  -2.802434889813530e-01   4.606049710251412e-03  -5.312203077029247e+00   3.840000000000000e+01   1.150646080495946e+00   5.760868824549966e-01   9.813514659574132e-01  -8.152141757030396e-02   3.977774232826851e-01   1.263574017406330e-01   4.639665581244665e-03   4.525458891746695e-03   4.653024657762874e-03   4.093133607884641e-03   3.748957259479625e-02  -1.080701563079503e-02  -3.888263635992303e-03   3.969657572227012e-03   5.437472516651736e-04   1.000000000000000e+03
   6.875000000000000e+02   1.621800000000000e+01   6.487200000000000e-03   7.465894418550578e-01   1.139348568588981e+00   0.000000000000000e+00  -2.325502528055247e-01   4.836994204345396e-03  -5.091917335207170e+00   2.400000000000000e+01   7.701659899246069e-01   6.650904009637080e-01   8.045119346768586e-01   4.598172064256922e-02   1.916288394589784e-01   9.637472030716293e-03   4.726670645054307e-03   4.957874111134467e-03   4.826437856847415e-03  -1.846328032042049e-03  -5.009252631064010e-02   3.731022780867020e-03  -1.258867105418307e-03   2.072120997379310e-03   5.265567501679937e-04   1.000000000000000e+03
   6.885000000000000e+02   1.382000000000000e+01   5.528000000000000e-03   6.577547310054260e-01   1.018120002054600e+00   0.000000000000000e+00  -2.541606367583213e-01   3.916228677824349e-03  -5.290368920409852e+00   2.560000000000000e+01   5.159072440423476e-01   7.684127945640031e-01   6.889441544099284e-01  -1.518329398385362e-01   1.226171512924131e-01  -1.577580542534795e-01   4.074409023995005e-03   3.682230006546446e-03   3.992047002931595e-03  -1.642658405014772e-02  -2.051387179012096e-02   3.727464573421452e-02  -1.468737267586505e-03   1.287852638608734e-03   1.991884992282997e-05   1.000000000000000e+03
   6.895000000000000e+02   1.152900000000000e+01   4.611600000000000e-03   8.284267265897473e-01   1.347717825753368e+00   0.000000000000000e+00  -2.708387544453118e-01   3.813608828299253e-03  -5.394636728265043e+00   1.760000000000000e+01   5.651018144167373e-01   9.042715816943439e-01   1.015906783658175e+00   1.018025079095269e-01   2.608153051033055e-01  -3.629973798041721e-01   3.820852717450640e-03   3.800481313818262e-03   3.819492453628856e-03   2.071950760674226e-02   3.295262826002689e-02  -4.546462074993241e-02   9.310413910560449e-04   3.055151314711636e-03   2.742841099716646e-04   1.000000000000000e+03
   6.905000000000000e+02   1.338700000000000e+01   5.354800000000000e-03   9.272000529232370e-01   1.648991808925470e+00   0.000000000000000e+00  -2.620079181295287e-01   4.870837113705562e-03  -5.284422092652495e+00   1.760000000000000e+01   9.642371127012663e-01   7.176440117508960e-01   1.099719034317546e+00   1.201550462189645e-01   5.441725747868423e-01   4.536765729010097e-01   4.929978508194508e-03   4.811590704251385e-03   4.870942128670791e-03  -1.196591306669695e-02   2.753018462645480e-02   2.878348741906737e-03   8.911752235414903e-04   6.037658364420591e-03   7.355328235914716e-03   1.000000000000000e+03
