                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.645000000000000e+02   1.230100000000000e+01   4.920400000000000e-03   9.529536399424762e-01   1.531832373636096e+00   0.000000000000000e+00  -2.540037395333713e-01   4.592690683212847e-03  -5.354197922110580e+00   2.720000000000000e+01   1.201903305062482e+00   9.122765692787626e-01   7.446810454861906e-01  -3.859318724472564e-01   1.655795302802635e-02   2.357673672619699e-01   4.570241710923284e-03   4.574695912762000e-03   4.633134425953257e-03   7.406800902741611e-03  -1.173082640751853e-02  -8.664052089116627e-03  -3.586242880196679e-03   2.014360111723289e-03   8.611322161724658e-04   1.000000000000000e+03
   7.655000000000000e+02   6.815000000000000e+00   2.726000000000000e-03   1.119784106969832e+00   1.999654762788830e+00   0.000000000000000e+00  -3.556859867938371e-01   3.023777088738129e-03  -5.930908899221585e+00   2.080000000000000e+01   1.241258091276872e+00   1.342565826354057e+00   7.755284032785673e-01  -6.777227666801441e-01   2.456414414476175e-01   3.468563657122541e-01   3.066173875232146e-03   3.017747381210236e-03   2.987410009772003e-03   5.121362206563548e-02  -1.559394716320737e-02   1.086297343221495e-02  -5.379024381636372e-03   4.173707938983534e-03   4.135311892239295e-04   1.000000000000000e+03
   7.665000000000000e+02   1.015300000000000e+01   4.061200000000000e-03   1.074360517581641e+00   1.642944017728881e+00   0.000000000000000e+00  -2.806067172264355e-01   4.378354991868029e-03  -5.569507557424568e+00   1.120000000000000e+01   1.158148582264934e+00   1.154671046263366e+00   9.102619242166204e-01  -1.116636468311131e-02   1.709515809179397e-01   1.829135096001915e-01   4.388507521783636e-03   4.294191761337184e-03   4.452365692483267e-03  -3.972774112614832e-02   1.620862691905705e-02   2.257296909323047e-02  -1.716469449426455e-03   3.645455916777554e-03   1.972854392476529e-03   1.000000000000000e+03
   7.675000000000000e+02   1.326100000000000e+01   5.304400000000000e-03   1.049983042739287e+00   1.685473959981298e+00   0.000000000000000e+00  -2.413845109720232e-01   5.332888090126510e-03  -5.246624469746361e+00   3.360000000000000e+01   9.380079936674988e-01   1.239269505869651e+00   9.726716286807103e-01  -4.018720648757642e-01   2.434187641550161e-01   1.565057425360139e-02   5.473608545935732e-03   5.464640164523721e-03   5.060415559920075e-03  -4.243261949103658e-03   2.226763018967723e-02   1.324175544792185e-03  -5.038214164237211e-03   3.576581885051906e-03   7.948097882269064e-04   1.000000000000000e+03
   7.685000000000000e+02   8.583000000000000e+00   3.433200000000000e-03   9.348153444829287e-01   1.615364925405127e+00   0.000000000000000e+00  -2.866130723523244e-01   3.056211313708804e-03  -5.728429425928161e+00   2.720000000000000e+01   6.651236103722039e-01   1.418292686160691e+00   7.210297369158889e-01  -5.273290535843489e-01   3.456027398250237e-01  -1.696072900341860e-01   3.036583668173232e-03   3.072667485858002e-03   3.059382787095179e-03  -3.903814990535862e-03  -4.179459734266292e-02  -2.601242540003421e-02  -3.206666915592848e-03   2.930376036166895e-03  -2.334497417606454e-03   1.000000000000000e+03
   7.695000000000000e+02   1.046400000000000e+01   4.185600000000000e-03   1.262468292309242e+00   1.922848046955676e+00   0.000000000000000e+00  -3.318042813455658e-01   5.264768337804888e-03  -5.498452344390445e+00   9.600000000000000e+00   9.731665534110380e-01   1.468792619900297e+00   1.345445703616387e+00  -8.477610410894405e-02   2.087271792296728e-01  -8.681701334738137e-02   5.192091558805515e-03   5.352105245675981e-03   5.250108208933169e-03   1.542971979213040e-02  -2.158907890119989e-02   2.588123101332507e-02  -3.344257893257766e-03   3.113615449821471e-03   4.038315049458497e-04   1.000000000000000e+03
   7.705000000000000e+02   1.439400000000000e+01   5.757600000000000e-03   1.370434562288784e+00   2.160612933019434e+00   0.000000000000000e+00  -2.333958593858552e-01   7.844597339546688e-03  -5.193058656164435e+00   1.920000000000000e+01   8.937232872869658e-01   1.199862348749102e+00   2.017718050830281e+00  -4.126938037506002e-01   8.945142160357789e-02   1.777763952032862e-01   7.772884972864790e-03   7.901383425259215e-03   7.859523620516059e-03  -4.729495519527498e-03   3.866530979890213e-03   2.157827203990342e-02  -4.145867623665324e-03  -2.370045706235799e-04  -2.514227526365679e-04   1.000000000000000e+03
   7.715000000000000e+02   1.549200000000000e+01   6.196800000000001e-03   1.096207297558460e+00   1.758900557348998e+00   0.000000000000000e+00  -2.247934417764007e-01   6.776866437085537e-03  -5.127853040350340e+00   2.240000000000000e+01   9.344050876204126e-01   1.229210014845143e+00   1.125006790209825e+00  -3.077672394787572e-01   2.503640538031612e-01   2.679111585759139e-01   6.524176268320037e-03   6.808335803712290e-03   6.998087239224287e-03   5.132822754368067e-03   1.979214760343893e-02  -4.449149723760968e-02  -5.915444117687432e-03   8.557535727957345e-04   5.397415200062912e-03   1.000000000000000e+03
   7.725000000000000e+02   1.009200000000000e+01   4.036800000000000e-03   1.072920253117724e+00   1.664168846827540e+00   0.000000000000000e+00  -2.688267934998018e-01   4.393755782047316e-03  -5.546054877240963e+00   2.080000000000000e+01   8.283751337752236e-01   1.537460851751114e+00   8.529247738268380e-01  -9.132466478697544e-02   2.937136000995490e-01  -1.223481140844297e-01   4.320564727866624e-03   4.265284083508732e-03   4.595418534766591e-03  -2.819063891319934e-03  -4.529586562557159e-03   2.489166674792887e-02  -3.312416424758136e-03   1.526937096106594e-03   1.015718530352835e-03   1.000000000000000e+03
   7.735000000000000e+02   1.469300000000000e+01   5.877200000000000e-03   9.164556187318296e-01   1.431045058282930e+00   0.000000000000000e+00  -2.096916899203702e-01   5.379384030017452e-03  -5.128804987058641e+00   8.000000000000000e+00   1.005396852796006e+00   1.022823340173851e+00   7.211466632256348e-01  -8.613254278941822e-02   3.222316269295699e-01  -3.835653854719954e-02   5.354348899248453e-03   5.466678673164937e-03   5.317124517638968e-03   5.628274808975448e-02  -8.044570981733262e-02   1.260424438012554e-02  -3.752952824128324e-03   4.408625777379167e-03  -1.141840679572529e-03   1.000000000000000e+03
   7.745000000000000e+02   1.267700000000000e+01   5.070799999999999e-03   8.282597594498513e-01   1.365270626883405e+00   0.000000000000000e+00  -2.506507848860141e-01   4.244756694695630e-03  -5.325932506408955e+00   2.560000000000000e+01   1.000904526535585e+00   9.385785892010341e-01   5.452961626129337e-01  -5.917015751698635e-02   4.493352065802412e-01  -2.008948481274800e-01   4.272440848611529e-03   4.244899934989512e-03   4.216929300485847e-03  -5.519879181973628e-02   1.173951027629552e-01  -1.929332089548680e-02  -2.086926477877240e-03   5.893943148808208e-03  -2.269714025695610e-03   1.000000000000000e+03
   7.755000000000000e+02   8.779999999999999e+00   3.512000000000000e-03   1.273053379533194e+00   2.105568819938519e+00   0.000000000000000e+00  -2.671981776765376e-01   4.374283173955193e-03  -5.672420247840715e+00   1.760000000000000e+01   1.475700374556584e+00   1.333605748686280e+00   1.009854015356724e+00  -4.977873432867613e-01   3.571120106185530e-01   1.290591880221516e-01   4.317437889618278e-03   4.359027211515775e-03   4.446384420731525e-03  -1.546557751353053e-02  -5.484111389180155e-02  -1.767051542409022e-02  -4.708768963585460e-03   5.002422134892911e-03  -9.133114359848322e-04   1.000000000000000e+03
   7.765000000000000e+02   1.219900000000000e+01   4.879600000000000e-03   9.792261106945892e-01   1.503280503556419e+00   0.000000000000000e+00  -2.683826543159276e-01   4.548597283186526e-03  -5.373848194970184e+00   1.760000000000000e+01   7.773565217855052e-01   1.090173973666228e+00   1.070147836632034e+00   5.650337306426444e-02   7.839815530669217e-02  -2.440159279758963e-01   4.317193332338430e-03   4.680457843744671e-03   4.648140673476476e-03  -1.387730888738840e-02   7.542796297415477e-02   2.412797491523786e-05   1.336973513990633e-03   2.328909329436281e-03  -3.356864909331093e-03   1.000000000000000e+03
   7.775000000000000e+02   8.134000000000000e+00   3.253600000000000e-03   1.029988748113872e+00   1.562294247317096e+00   0.000000000000000e+00  -3.329235308581264e-01   3.167675505620005e-03  -5.743875243523196e+00   2.880000000000000e+01   8.572983407246659e-01   1.509242985538686e+00   7.234249180782657e-01   1.750020202538665e-02   1.774740502020440e-01   5.309382945813076e-02   3.114581348518278e-03   3.160187179683313e-03   3.228257988658422e-03   1.779530696573556e-02  -1.133453343935178e-01   9.997730847718458e-03   6.343662659600454e-04   2.911689557533593e-03   6.862353717968173e-05   1.000000000000000e+03
   7.785000000000000e+02   1.143200000000000e+01   4.572800000000000e-03   8.456133254311745e-01   1.398638793815359e+00   0.000000000000000e+00  -2.953988803358992e-01   3.852773224174930e-03  -5.406920027437911e+00   2.400000000000000e+01   6.667471615221316e-01   9.229868146334773e-01   9.471060001378970e-01  -2.867773263158706e-01   1.712681235474487e-01   3.858284674630038e-01   3.858107322627384e-03   3.842624207150793e-03   3.857588142746613e-03  -1.563870189825547e-03   7.051786430204614e-03   1.392834672917845e-03  -2.736769884908790e-03   2.135707089027681e-03   4.549627088726129e-03   1.000000000000000e+03
   7.795000000000000e+02   1.216800000000000e+01   4.867199999999999e-03   8.662003300297968e-01   1.408877074586034e+00   0.000000000000000e+00  -2.767504930966470e-01   4.179960886020056e-03  -5.365254820798470e+00   1.760000000000000e+01   5.736308555563566e-01   9.484343172156785e-01   1.076535817317358e+00  -2.551439965246514e-01   1.697322845897364e-01   3.539006240289154e-01   4.074983305158477e-03   4.317083342469470e-03   4.147816010432221e-03  -4.677302052998321e-03  -7.268434958752779e-02  -5.193747406219868e-02  -2.945305172293997e-03   1.932132498599026e-03   3.407260517684546e-03   1.000000000000000e+03
   7.805000000000000e+02   1.183900000000000e+01   4.735600000000000e-03   8.026795484276787e-01   1.219604524255220e+00   0.000000000000000e+00  -2.563561111580370e-01   3.716063111061618e-03  -5.401292533588804e+00   2.400000000000000e+01   9.033423930860408e-01   1.009377709188552e+00   4.953185430084444e-01   2.399986051465583e-02   1.720367063471879e-01  -3.158768101480035e-02   3.610636370444130e-03   3.838097719685145e-03   3.699455243055580e-03   2.327939212923276e-02   1.147889180113518e-01   2.942553932314105e-02   1.399303098504879e-03   9.819879862424195e-04  -6.374895970797896e-04   1.000000000000000e+03
   7.815000000000000e+02   1.504600000000000e+01   6.018400000000000e-03   7.902133867485857e-01   1.204196968142539e+00   0.000000000000000e+00  -2.176325933803004e-01   4.527941182755500e-03  -5.148223589199629e+00   1.920000000000000e+01   1.093824904219175e+00   5.793138747673472e-01   6.975013812592371e-01  -1.775708621620111e-01   7.603173344455787e-02  -2.101286414977572e-02   4.543216623707795e-03   4.463046180576246e-03   4.577560743982459e-03  -3.181796080146000e-02   5.887167688850669e-03   5.355758758792360e-02  -1.344417932108359e-03   2.523616218851756e-04  -1.464165035464683e-03   1.000000000000000e+03
   7.825000000000000e+02   1.621000000000000e+01   6.484000000000000e-03   7.670605610567925e-01   1.174841771981151e+00   0.000000000000000e+00  -2.083281924737816e-01   4.366850289846074e-03  -5.095200960238156e+00   2.240000000000000e+01   9.425964637743184e-01   8.635232968512204e-01   4.950619225448405e-01  -2.104600318972631e-01   5.484662706283309e-02  -3.464510449627864e-02   4.381999391531853e-03   4.597578949572759e-03   4.120972528433610e-03   3.976850812136631e-03  -1.009142365294233e-02  -1.989765951345531e-02  -1.920334253147742e-03   8.088038912371241e-04   4.583710543016291e-05   1.000000000000000e+03
   7.835000000000000e+02   1.662800000000000e+01   6.651200000000000e-03   8.041803786609648e-01   1.226532933736358e+00   0.000000000000000e+00  -2.116610536444551e-01   5.182977177038730e-03  -5.109184611526870e+00   2.560000000000000e+01   8.768662332631393e-01   8.258998509876232e-01   7.097750517321305e-01  -4.711948215060249e-02   1.906260491853290e-01   4.434180041081651e-02   5.203370500882382e-03   5.295574084858983e-03   5.049986945374826e-03  -2.304228408477720e-02  -7.065555112680075e-02  -5.896634844834894e-02   4.721115314814263e-04   1.849431077810827e-03  -6.650656502421338e-04   1.000000000000000e+03
   7.845000000000000e+02   1.595900000000000e+01   6.383600000000000e-03   5.509810175662635e-01   9.418834900047052e-01   0.000000000000000e+00  -2.431856632621092e-01   3.531337833514676e-03  -5.301644674839417e+00   1.600000000000000e+01   3.509378300268490e-01   6.101650273109039e-01   6.918401953610391e-01  -3.567840764211853e-02   3.169685640838197e-03   4.791043014122092e-01   3.437679718693629e-03   3.489211297648344e-03   3.667122484202056e-03   4.654146624121246e-02   4.243807017806995e-02   8.818000425440085e-03   7.819273917348865e-04   8.827544470299672e-04   4.002424379401431e-03   1.000000000000000e+03
   7.855000000000000e+02   8.795000000000000e+00   3.518000000000000e-03   5.588306848909063e-01   9.677409474973133e-01   0.000000000000000e+00  -3.250710631040364e-01   1.972469513212448e-03  -5.718589763530200e+00   3.680000000000000e+01   3.448319620705273e-01   7.385518396061186e-01   5.931082529960713e-01   1.653745709731095e-02  -1.816103057219704e-02   5.083173514677796e-01   1.947693197652701e-03   1.931903823258876e-03   2.037811518725767e-03  -1.039539724983258e-02   2.012254337400232e-02   6.615073566165121e-02   7.018015392606573e-04   5.907368534263179e-04   3.192323546926173e-03   1.000000000000000e+03
   7.865000000000000e+02   8.488000000000000e+00   3.395200000000000e-03   6.839873163418376e-01   1.143392263277907e+00   0.000000000000000e+00  -4.022737983034873e-01   2.289339666341917e-03  -5.772752318626438e+00   3.360000000000000e+01   8.174411603826014e-01   4.460823106122470e-01   7.884384780306640e-01   2.754079042512103e-01  -6.740823005525722e-02  -3.929748011349762e-01   2.297710329281501e-03   2.269663484606846e-03   2.300645185137406e-03  -4.776656280710994e-03  -1.900269758999192e-02   4.609112799950416e-03   1.445257843684002e-03  -4.878904193124949e-04  -3.304984229528739e-03   1.000000000000000e+03
   7.875000000000000e+02   1.231400000000000e+01   4.925600000000000e-03   8.445950108698168e-01   1.276821005557826e+00   0.000000000000000e+00  -2.590953386389475e-01   3.935628668533296e-03  -5.323349095453482e+00   1.280000000000000e+01   8.425863981850334e-01   6.385164828862852e-01   1.052682151538129e+00   1.243141769177250e-01  -3.566053718037013e-02   5.595793072905072e-02   3.677575183087432e-03   4.064258874822325e-03   4.065051947690132e-03   2.410844991868089e-02   7.801966341221860e-02  -3.169670618178629e-03   1.309184225907875e-03   6.978560184698748e-04  -8.839147573953662e-04   1.000000000000000e+03
   7.885000000000000e+02   1.417500000000000e+01   5.670000000000001e-03   7.273847298337215e-01   1.175390439950627e+00   0.000000000000000e+00  -2.331216931216931e-01   3.847478361074914e-03  -5.227350114980384e+00   3.200000000000000e+01   8.031900555163394e-01   7.736245997979553e-01   6.053395341868671e-01  -1.226857671374301e-01   3.716500976530264e-01  -1.243024450945562e-01   3.884389641080330e-03   3.874035753848409e-03   3.784009688296002e-03  -4.007621933041181e-02  -6.935540432291371e-02   2.863656597878975e-02  -9.195886718417293e-04   4.706666055991516e-03  -7.440142919633595e-04   1.000000000000000e+03
