                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.365000000000000e+02   1.141700000000000e+01   4.566800000000000e-03   7.701986482158476e-01   1.187777035764529e+00   0.000000000000000e+00  -2.413944118419900e-01   3.322195640513780e-03  -5.494377430272221e+00   3.040000000000000e+01   9.980210054316764e-01   9.188074791714145e-01   3.937674600444518e-01   2.450477659707830e-01  -7.005877441108962e-02   1.219591021830739e-03   3.384466752614476e-03   3.079320156270404e-03   3.502800012656459e-03   1.475691664925591e-02  -2.717851477853641e-02  -1.623460411109484e-02   2.141662351742154e-03  -1.590853281031029e-03  -2.305737569252864e-05   1.000000000000000e+03
   8.375000000000000e+02   1.035900000000000e+01   4.143600000000000e-03   9.605422400693543e-01   1.480356005322671e+00   0.000000000000000e+00  -2.724201177719857e-01   3.660223925233702e-03  -5.531277104614911e+00   2.880000000000000e+01   9.542999701880811e-01   1.123798927167007e+00   8.035278228529760e-01  -2.097080890267569e-01  -1.641512505627949e-01   9.034475509234532e-02   3.645572168831357e-03   3.536010022753489e-03   3.799089584116260e-03  -2.279811343562850e-02   5.611135021600554e-02   6.572627080289556e-02  -2.138548376042662e-03  -1.513551640990385e-03   2.197660513012652e-03   1.000000000000000e+03
   8.385000000000000e+02   1.592700000000000e+01   6.370800000000000e-03   7.796165014203577e-01   1.183629637691542e+00   0.000000000000000e+00  -2.213536761474226e-01   4.661872542958043e-03  -5.150533628887781e+00   2.720000000000000e+01   5.760930674528392e-01   9.074726978113923e-01   8.552837389968395e-01  -1.270020669518673e-01  -6.903407125813517e-02  -8.668646444221319e-02   4.610014773502237e-03   4.632506389829443e-03   4.743096465542448e-03   5.528289157611896e-02   6.683023727319611e-03  -2.312431319474446e-02  -1.214493349154041e-03  -1.995578438657641e-03   6.769158223682693e-05   1.000000000000000e+03
   8.395000000000000e+02   1.142100000000000e+01   4.568399999999999e-03   7.898962933783203e-01   1.217677023706380e+00   0.000000000000000e+00  -2.769459767095701e-01   3.328212457053941e-03  -5.408798715277443e+00   2.240000000000000e+01   4.693672539905516e-01   1.002275479444263e+00   8.980461467001539e-01   2.879958448596746e-03   1.933720006875730e-02   2.555052755045068e-01   3.077121584153186e-03   3.288453692678464e-03   3.619062094330173e-03  -8.431133038487959e-02  -1.013152198201142e-01   1.185378621482099e-02   2.474309421799104e-05  -4.054806722846520e-04   1.204260098241524e-03   1.000000000000000e+03
   8.405000000000000e+02   1.586800000000000e+01   6.347200000000000e-03   8.988035041438588e-01   1.394005045140772e+00   0.000000000000000e+00  -2.190572220821780e-01   5.692127683999186e-03  -5.094938984186317e+00   3.520000000000000e+01   9.831350284773747e-01   7.823381932741901e-01   9.309372906800060e-01  -1.748460629006505e-01   1.545312826823675e-01  -1.927394998713346e-01   5.687819056955013e-03   5.564183871244061e-03   5.824380123798487e-03   1.280600876945516e-02   1.277765629915816e-02  -7.863845005050819e-03  -1.557243802433456e-03   2.180331709366897e-03  -3.472517606793655e-03   1.000000000000000e+03
   8.415000000000000e+02   1.253800000000000e+01   5.015200000000000e-03   1.053352962972725e+00   1.627098952979940e+00   0.000000000000000e+00  -2.378768543627373e-01   5.080029767297451e-03  -5.320968836401042e+00   1.760000000000000e+01   9.904107883643299e-01   1.170463015385918e+00   9.991850851679226e-01  -2.865660606376235e-01   1.074755165970849e-01   2.163153403087315e-02   5.195312529568539e-03   4.971452190772755e-03   5.073324581551061e-03  -2.000826367865245e-02   5.607931503972113e-02  -2.922397005471426e-03  -3.291132598569548e-03   3.925122545707552e-04   4.087440025445996e-04   1.000000000000000e+03
   8.425000000000000e+02   1.547500000000000e+01   6.190000000000000e-03   9.149690258983725e-01   1.438889974343956e+00   0.000000000000000e+00  -2.315670436187399e-01   5.571802135480835e-03  -5.133902555698825e+00   1.600000000000000e+01   6.854435291557458e-01   1.082019125318231e+00   9.774444232211424e-01   1.013243378746498e-01   3.026125001263647e-01  -1.761588042486910e-01   5.481078277886646e-03   5.595307333141048e-03   5.639020795414809e-03   1.724488027963936e-02  -3.774884455303724e-02  -1.237258576558255e-02   1.717749275154662e-05   1.343010625863358e-03  -1.398450035937494e-03   1.000000000000000e+03
   8.435000000000000e+02   1.262100000000000e+01   5.048400000000000e-03   8.459759966286701e-01   1.339337668655760e+00   0.000000000000000e+00  -2.463354726249901e-01   4.241309430913856e-03  -5.345710033352909e+00   2.880000000000000e+01   7.364181968240778e-01   1.077230075012142e+00   7.242797180497911e-01  -2.529349780700981e-01   1.956077982390525e-01  -1.962366774134195e-01   4.442974287907619e-03   4.135233427942283e-03   4.145720576891668e-03  -1.750427157630427e-02  -2.818319851913783e-02   2.130045574521421e-02  -2.304499487875872e-03   2.289690732397257e-03  -1.387439518340253e-03   1.000000000000000e+03
   8.445000000000000e+02   1.390300000000000e+01   5.561200000000001e-03   7.983082505764540e-01   1.256859083536661e+00   0.000000000000000e+00  -2.618499604401928e-01   4.291737602015253e-03  -5.259913258722233e+00   2.080000000000000e+01   1.002912225629327e+00   6.954894990986448e-01   6.965230270013859e-01  -2.649726015846612e-01   2.139331793865632e-01  -5.306157282792090e-02   4.222798456711823e-03   4.391181332291494e-03   4.261233017042442e-03  -1.372533959903213e-02  -5.715488445060195e-03   2.010047485116381e-02  -4.085306391794608e-03   3.107247853789767e-03  -1.978340281320232e-04   1.000000000000000e+03
   8.455000000000000e+02   1.033600000000000e+01   4.134400000000000e-03   1.065064196100732e+00   1.681781875344758e+00   0.000000000000000e+00  -2.942627708978328e-01   4.293400695068321e-03  -5.518461320636700e+00   2.720000000000000e+01   9.005558832373384e-01   8.131479439320533e-01   1.481488761132803e+00   2.759786756435755e-01   1.959574472706182e-01   2.319646779932703e-01   4.253489128382235e-03   4.229331413142500e-03   4.397381543680227e-03   4.914800626556636e-02   5.961601733840566e-02  -4.061978375845091e-02   9.827669439197969e-04   1.729362876679123e-03   2.143517922606757e-03   1.000000000000000e+03
   8.465000000000000e+02   1.291900000000000e+01   5.167600000000000e-03   1.010914026121251e+00   1.528919975372539e+00   0.000000000000000e+00  -2.497484325412184e-01   5.065656737446687e-03  -5.292142733963961e+00   3.040000000000000e+01   1.088578757905788e+00   8.358072811334457e-01   1.108356039324513e+00  -3.302286324036204e-02   1.092968990074367e-01  -1.098250916325132e-01   4.983233521237126e-03   5.096009976637428e-03   5.117726714465508e-03  -2.843293441158448e-02  -5.937909501199158e-03   2.966152271658931e-03  -1.853292902983592e-03   2.617271447054299e-03  -2.935833940412055e-03   1.000000000000000e+03
   8.475000000000000e+02   7.772000000000000e+00   3.108800000000000e-03   7.435725107374695e-01   1.134209644101854e+00   0.000000000000000e+00  -2.958697889861039e-01   2.227212240263541e-03  -5.837960096531948e+00   1.600000000000000e+01   6.303994724581166e-01   1.008855593854442e+00   5.914624658998516e-01  -1.096594878542505e-01   1.391103727675869e-01  -7.952896895663916e-02   2.298204950622619e-03   2.167627982190539e-03   2.215803787977464e-03   7.679102089453418e-02  -1.204238394969920e-01   4.130682945686260e-02  -7.723726732115144e-04   2.057003840177221e-03  -1.291629508963037e-03   1.000000000000000e+03
   8.485000000000000e+02   9.385999999999999e+00   3.754400000000000e-03   1.035716484520633e+00   1.556416920793293e+00   0.000000000000000e+00  -3.464202002983167e-01   3.821590661443071e-03  -5.597961253464098e+00   3.520000000000000e+01   1.305842005270445e+00   9.264211767248260e-01   8.748862715666292e-01   5.592355851314416e-02  -5.052538513495780e-02   2.032014979325829e-03   3.873516801096384e-03   3.837691897798918e-03   3.753563285433909e-03  -6.057663405342161e-02   4.257226471173724e-02  -5.028945141770364e-02  -1.090043425028882e-03   4.808524403233634e-04  -2.410096404954083e-03   1.000000000000000e+03
   8.495000000000000e+02   1.695600000000000e+01   6.782400000000000e-03   8.613483820957711e-01   1.357193964680421e+00   0.000000000000000e+00  -2.297416843595187e-01   5.787219344637208e-03  -5.079551231753323e+00   1.920000000000000e+01   1.145247141558458e+00   6.501991013952685e-01   7.885989033335870e-01  -1.691480262730149e-01   1.601050134800673e-01  -2.758588641679290e-01   5.727315841988110e-03   5.708499504618182e-03   5.925842687305335e-03   7.265633105454698e-03   1.048735536350355e-02   4.085347073614063e-03  -3.157100754148811e-03   2.034455539911233e-03  -4.839294072212312e-03   1.000000000000000e+03
   8.505000000000000e+02   1.256600000000000e+01   5.026400000000000e-03   9.339284308163200e-01   1.414739007861423e+00   0.000000000000000e+00  -2.615390736909120e-01   4.537614856650822e-03  -5.309969707106288e+00   2.400000000000000e+01   1.158212271775201e+00   8.761321423192638e-01   7.674408783544967e-01   9.314187406819785e-02   4.200547741897166e-02  -1.313501215673363e-01   4.588703721601272e-03   4.324744264803351e-03   4.699396583547843e-03  -7.649456241957950e-03   3.778389912784176e-02   3.136643906817906e-02   2.039975962879679e-03   1.362155010831264e-03  -1.926282309782115e-03   1.000000000000000e+03
   8.515000000000000e+02   1.264500000000000e+01   5.058000000000000e-03   6.841199897155459e-01   1.032040807478228e+00   0.000000000000000e+00  -2.431395808620008e-01   3.211828992594552e-03  -5.401043157367765e+00   3.360000000000000e+01   5.834165092901872e-01   9.841534081386412e-01   4.847900517178070e-01   6.010841596985038e-02   8.762185619931004e-02  -2.076136930939981e-02   3.235417448873597e-03   3.139043147148743e-03   3.261026381761319e-03   4.041815286016087e-02   4.657838552854014e-02  -5.911870510144978e-02   8.787131275077544e-04   1.221473092513348e-03  -1.276372753606374e-03   1.000000000000000e+03
   8.525000000000000e+02   1.378400000000000e+01   5.513600000000000e-03   9.731779008417305e-01   1.463019398013401e+00   0.000000000000000e+00  -2.336767266395821e-01   5.116742514894562e-03  -5.247226613585706e+00   3.840000000000000e+01   1.000707262241152e+00   1.051768256047289e+00   8.670581842367531e-01   5.156345351567081e-03   6.279217853043267e-02   5.035521740225721e-02   5.130515901213125e-03   5.004339635035123e-03   5.215372008435440e-03  -2.522578154143907e-02  -7.811114009333184e-02   3.690153882237859e-02  -1.620265548584833e-04   1.270825349501632e-04   8.255394747606158e-04   1.000000000000000e+03
   8.535000000000000e+02   1.644700000000000e+01   6.578800000000000e-03   1.006044477847832e+00   1.540494472170599e+00   0.000000000000000e+00  -2.266370766705174e-01   6.623277209800265e-03  -5.072916227581471e+00   3.360000000000000e+01   8.331684764560042e-01   9.339271307716246e-01   1.251037826315877e+00  -1.337189713433096e-01   1.414503114460738e-01  -1.580080912244602e-01   6.537172495769072e-03   6.643495204350420e-03   6.689163929281305e-03  -4.209751914516963e-04  -1.265913952921139e-02   7.316729848748305e-03  -1.728440679782171e-03   1.057741027239443e-03  -7.943928468275806e-04   1.000000000000000e+03
   8.545000000000000e+02   1.497500000000000e+01   5.990000000000000e-03   7.830876946960100e-01   1.219575356053055e+00   0.000000000000000e+00  -2.209015025041736e-01   4.695629963683488e-03  -5.224878876292368e+00   2.240000000000000e+01   6.284282413251421e-01   9.820382385050783e-01   7.387966042578095e-01  -1.405083445079737e-01   2.206772996754492e-01   1.464464494266108e-01   4.698992844924130e-03   4.613540292716121e-03   4.774356753410213e-03   8.913786350453963e-03   2.007343851168520e-02   1.161942926125579e-03  -1.016072173692674e-04   2.866672003446379e-03   8.394819232322748e-04   1.000000000000000e+03
   8.555000000000000e+02   1.393300000000000e+01   5.573200000000000e-03   8.883015217073359e-01   1.344888217636374e+00   0.000000000000000e+00  -2.174334314218044e-01   4.691954893716353e-03  -5.213859976254516e+00   1.600000000000000e+01   8.321165113720794e-01   1.128360359685350e+00   7.044276940645789e-01  -1.502309202876305e-01  -2.441829922712739e-02   4.130723185021395e-02   4.769365792690643e-03   4.606921708601976e-03   4.699577179856439e-03  -3.484155588044603e-02   5.350599786825554e-02  -3.082925789794243e-02  -1.447692583233806e-03   1.521292456683731e-03   5.933472709060336e-04   1.000000000000000e+03
   8.565000000000000e+02   1.271500000000000e+01   5.086000000000000e-03   1.094838518374511e+00   1.661476859517458e+00   0.000000000000000e+00  -2.320880849390484e-01   5.302365145163399e-03  -5.304056327248984e+00   2.880000000000000e+01   1.079856985764101e+00   1.059192588542462e+00   1.145465980816974e+00   1.088173063605029e-01  -1.089248349382222e-02   1.627215767842886e-01   5.341866081331461e-03   5.304383093680172e-03   5.260846260478565e-03   3.623695273817622e-03  -6.795934705431533e-03   1.791968487314446e-02   4.653774559284697e-03   1.508648900826015e-03   6.973476465672039e-03   1.000000000000000e+03
   8.575000000000000e+02   1.095600000000000e+01   4.382400000000000e-03   9.977272215461448e-01   1.616861353061741e+00   0.000000000000000e+00  -3.050839722526469e-01   4.047735554431591e-03  -5.492204149459367e+00   2.720000000000000e+01   8.561584802998955e-01   9.875675992292458e-01   1.149455585109296e+00  -4.231766780834857e-01  -5.638516954677016e-02  -2.414192479204072e-01   4.043593336363117e-03   3.883795329710309e-03   4.215817997221349e-03   2.100657677094804e-03   7.353492953518307e-03   9.103036301278169e-03  -3.867334666832777e-03  -3.404184114334592e-04  -2.881263084508831e-04   1.000000000000000e+03
   8.585000000000000e+02   8.367000000000001e+00   3.346800000000000e-03   1.017919006411518e+00   1.607034051728830e+00   0.000000000000000e+00  -3.068005258754631e-01   3.353583248685235e-03  -5.740049895686335e+00   4.320000000000000e+01   8.801250884299151e-01   1.012712194476490e+00   1.160919736328150e+00  -1.529119163023701e-01  -3.670772061853672e-01   4.672638200189232e-02   3.457397386825667e-03   3.180237946709083e-03   3.423114412520955e-03   3.039700086938791e-02  -1.242655514235436e-01   1.255108000056658e-02  -2.181826733727057e-03  -1.493222264720631e-03   1.393035326636053e-03   1.000000000000000e+03
   8.595000000000000e+02   8.430999999999999e+00   3.372400000000000e-03   7.711674590473900e-01   1.333529281326879e+00   0.000000000000000e+00  -3.334717115407425e-01   2.557113376862031e-03  -5.759016248424681e+00   2.880000000000000e+01   5.878843901692362e-01   9.054648640322041e-01   8.201531229407291e-01   2.178760385518871e-01  -4.939198797463381e-01  -2.492576372508716e-01   2.546081875196370e-03   2.569570946974218e-03   2.555687308415505e-03   1.405649205629773e-02  -2.516122177617693e-02  -2.154909429235548e-03   8.264610986398583e-04  -2.458189234255268e-03   1.340663614482597e-04   1.000000000000000e+03
   8.605000000000000e+02   9.007999999999999e+00   3.603200000000000e-03   6.930542506250981e-01   1.108570282771344e+00   0.000000000000000e+00  -3.560723801065719e-01   2.565610154761039e-03  -5.622459137057309e+00   2.400000000000000e+01   6.165092319644692e-01   9.431423624704816e-01   5.195111574403456e-01   1.382759596349391e-01  -3.242820964612236e-01  -1.170414224501080e-01   2.487963619975091e-03   2.750366239904415e-03   2.458500604403612e-03   9.446381349657895e-02  -1.298575643144002e-01  -4.146810845661330e-02   1.103348294048628e-03  -2.081551495272564e-03  -1.578380248611178e-03   1.000000000000000e+03
