                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.445000000000000e+02   1.469500000000000e+01   5.878000000000000e-03   7.632373453847591e-01   1.180984012210496e+00   0.000000000000000e+00  -2.492684586594080e-01   4.405913902254561e-03  -5.196718469862886e+00   2.080000000000000e+01   7.150338950787032e-01   8.345061978457216e-01   7.401719432298509e-01  -3.966912873652375e-02   2.655450875344982e-01  -1.296745843624490e-02   4.438172014618162e-03   4.224452104770765e-03   4.555117587374756e-03   6.896698015407862e-02  -8.338258488881965e-02   4.893084607504505e-02  -1.745119969952304e-05   1.010779596834919e-03  -1.345917207413118e-03   1.000000000000000e+03
   8.455000000000000e+02   1.589800000000000e+01   6.359200000000000e-03   9.980141510852288e-01   1.518260966635937e+00   0.000000000000000e+00  -2.192099635174236e-01   6.177142139111690e-03  -5.118798907152189e+00   2.720000000000000e+01   1.338190351426842e+00   8.968672506674953e-01   7.589848511613505e-01  -1.963050516330941e-02   1.635179785184929e-01   1.239193043252166e-01   6.223521830302919e-03   6.247885345754510e-03   6.060019241277641e-03  -3.598095193900520e-02   1.016896493573668e-02  -6.660182628112507e-02  -1.108088698246002e-03   1.604745162069257e-03   9.613923724961066e-04   1.000000000000000e+03
   8.465000000000000e+02   1.252700000000000e+01   5.010799999999999e-03   9.929318784209517e-01   1.505033795721769e+00   0.000000000000000e+00  -2.427157340145286e-01   5.023420744617228e-03  -5.322821780714179e+00   3.040000000000000e+01   8.575358145272238e-01   1.038455729350184e+00   1.082804091385458e+00  -4.209533303525201e-02   1.534489277080951e-01   7.715805662774892e-02   5.221880587730695e-03   4.979183025600761e-03   4.869198620520229e-03   1.493254880336261e-02   1.649408745133040e-02   2.160096244339488e-02  -1.367187009668195e-03   2.208485253462096e-03   2.123144914960131e-03   1.000000000000000e+03
   8.475000000000000e+02   1.035400000000000e+01   4.141600000000000e-03   1.056354908857610e+00   1.657598527353425e+00   0.000000000000000e+00  -3.087695576588758e-01   4.283602736361807e-03  -5.561186227063959e+00   1.600000000000000e+01   9.290354212185740e-01   1.273294761111468e+00   9.667345442427864e-01   1.141981180169488e-01   6.739188731213186e-02  -3.585379359285641e-01   4.218185217925999e-03   4.300874572163590e-03   4.331748418995833e-03  -1.692976764119152e-02   3.499003744542500e-03  -1.067733066449868e-02  -1.218281334514931e-03   3.907456045965536e-04  -5.072966388659970e-03   1.000000000000000e+03
   8.485000000000000e+02   1.044100000000000e+01   4.176400000000000e-03   1.085242278653352e+00   1.635973611332268e+00   0.000000000000000e+00  -3.173067713820515e-01   4.795601553185030e-03  -5.503665167024405e+00   3.520000000000000e+01   1.325337046232629e+00   1.084723523656408e+00   8.456662660710234e-01   2.581069796431274e-02  -8.648993750456135e-02  -8.985368821328561e-02   4.897303630812080e-03   4.762668132214605e-03   4.726832896528404e-03   9.275978587016485e-03  -1.430960868421768e-01  -1.519930996596992e-02  -5.940914548306689e-04  -6.216442950104322e-04  -3.592991827279233e-03   1.000000000000000e+03
   8.495000000000000e+02   1.118500000000000e+01   4.474000000000001e-03   7.817201494800438e-01   1.282310246140141e+00   0.000000000000000e+00  -3.340634778721502e-01   3.498335659922021e-03  -5.479989556972441e+00   1.920000000000000e+01   7.220971157820104e-01   9.610004117577248e-01   6.620629209003961e-01  -1.439422351804575e-01   1.006390343053842e-01  -4.342953621045052e-01   3.703413695530346e-03   3.537287712795463e-03   3.254305571440253e-03   2.277182926233483e-02   1.371771157278229e-01   4.688430433328276e-02  -1.062862900245134e-03   3.530101870538087e-04  -4.049438273338796e-03   1.000000000000000e+03
   8.505000000000000e+02   1.644200000000000e+01   6.576800000000000e-03   8.645817255854510e-01   1.313206882235061e+00   0.000000000000000e+00  -2.129303004500669e-01   5.234640638486655e-03  -5.117406706129001e+00   2.400000000000000e+01   8.765350431655409e-01   7.654272508946677e-01   9.517828826961491e-01  -2.637765981940442e-02   1.525263208279115e-01  -9.331949544934826e-02   5.320139608514999e-03   5.542819103487463e-03   4.840963203457501e-03  -4.766887862626080e-02  -1.641214421677092e-02  -4.573639311894754e-02  -1.208912339003441e-03   9.336663228297942e-04  -2.046659234441394e-03   1.000000000000000e+03
   8.515000000000000e+02   1.234400000000000e+01   4.937599999999999e-03   1.037251175965187e+00   1.579634643618234e+00   0.000000000000000e+00  -2.394280622164614e-01   5.077071972541090e-03  -5.348611798873548e+00   3.360000000000000e+01   1.341527065497681e+00   1.005970547662420e+00   7.642559147354606e-01  -1.823507367111497e-01   9.318101674348245e-02   7.470787294830275e-02   5.120393579701215e-03   5.109060230033777e-03   5.001762107888279e-03   5.783401117134765e-02   4.420522339635088e-02   5.162870115705098e-02  -2.037336722317084e-03   7.400519341514055e-04   5.957218445633501e-04   1.000000000000000e+03
   8.525000000000000e+02   1.502000000000000e+01   6.007999999999999e-03   8.889865467726649e-01   1.345980908367024e+00   0.000000000000000e+00  -2.223368841544607e-01   5.095683495573839e-03  -5.187554228477890e+00   3.840000000000000e+01   9.356064383363317e-01   7.306803520278345e-01   1.000672849953826e+00  -1.309686217122448e-01  -2.574414947469903e-03   8.855940904571624e-02   5.186728795915441e-03   5.147750673962300e-03   4.952571016843777e-03  -2.865377795285221e-02  -1.637334277690199e-02  -8.239232431566192e-03  -8.030959975520440e-04  -3.529710114671171e-04   2.629816326055096e-03   1.000000000000000e+03
   8.535000000000000e+02   1.260400000000000e+01   5.041599999999999e-03   7.764313261713941e-01   1.275073697560172e+00   0.000000000000000e+00  -2.727308790860045e-01   3.977126223386016e-03  -5.417495489885670e+00   3.360000000000000e+01   7.121812637470092e-01   8.334121146556370e-01   7.837006001115375e-01  -2.447581190475335e-01   7.733366856394623e-04  -4.011811083748156e-01   4.230948514244837e-03   3.841630983140229e-03   3.858799172772985e-03   1.979211595737955e-02  -5.335778750345283e-03   4.066741553836675e-04  -1.453647049496265e-03   8.722762604260679e-04  -3.543406080581635e-03   1.000000000000000e+03
   8.545000000000000e+02   1.568200000000000e+01   6.272800000000000e-03   6.840693928539345e-01   1.044867081833700e+00   0.000000000000000e+00  -1.966585894656294e-01   4.270119386047216e-03  -5.263043004898683e+00   2.240000000000000e+01   6.498023232580300e-01   7.275034367184940e-01   6.749024185852802e-01  -9.520435620495958e-02   1.114767773671256e-01   1.266295533161006e-01   4.468290024170591e-03   4.123539628818841e-03   4.218528505152216e-03  -5.466862951408172e-03   3.071773077819203e-02  -7.946083177844756e-03  -1.536347915276883e-04   3.089124061757484e-04   8.317849628287843e-04   1.000000000000000e+03
   8.555000000000000e+02   1.680200000000000e+01   6.720800000000000e-03   7.961891120126169e-01   1.213244248010806e+00   0.000000000000000e+00  -2.009284608975122e-01   4.917676413423441e-03  -5.049447968734841e+00   1.600000000000000e+01   8.259758720163749e-01   8.065283058754075e-01   7.560631581460679e-01  -1.894552469197051e-01   1.371489767175085e-02   4.289255157026174e-02   4.984586632183956e-03   4.888851557395866e-03   4.879591050690501e-03   1.885629812281738e-03   6.035449379749147e-02  -3.852669335128955e-02  -3.222222806552084e-03  -7.244411265189547e-04   1.198812720706187e-03   1.000000000000000e+03
   8.565000000000000e+02   1.171200000000000e+01   4.684800000000000e-03   1.065024511209587e+00   1.639811217423615e+00   0.000000000000000e+00  -2.615693306010929e-01   4.620044456157485e-03  -5.397771009662498e+00   2.880000000000000e+01   9.565544567311931e-01   1.273506333396792e+00   9.650127435007757e-01  -1.034509386470669e-01  -1.525823321915882e-01  -2.248675975201559e-01   4.713846390056352e-03   4.372659296548255e-03   4.773627681867850e-03   2.022212565733982e-03  -6.550544616411517e-02   5.481827755047065e-02  -1.307599436227297e-03  -1.096339990438251e-04  -2.829680794640465e-04   1.000000000000000e+03
   8.575000000000000e+02   1.540500000000000e+01   6.162000000000000e-03   1.101335632838154e+00   1.663141593485651e+00   0.000000000000000e+00  -2.374878286270691e-01   6.559638306630576e-03  -5.143945369534134e+00   2.720000000000000e+01   9.688165429454593e-01   1.217649207856742e+00   1.117541147712264e+00   9.130584155324437e-02  -1.032530942187484e-01  -5.725670519117935e-02   6.445027433361738e-03   6.564680439643487e-03   6.669207046886505e-03  -4.890801508957023e-03  -5.578685660034159e-02   5.990011655834307e-03   4.842183137745634e-03   2.060958234603876e-03   3.773923687302042e-03   1.000000000000000e+03
   8.585000000000000e+02   9.224000000000000e+00   3.689600000000000e-03   1.327106845004290e+00   2.005319150337953e+00   0.000000000000000e+00  -3.305507372072853e-01   4.850519958275478e-03  -5.637745602769887e+00   4.320000000000000e+01   1.281528107416664e+00   1.793231464901068e+00   9.065609626951160e-01  -1.669006714749920e-02   9.790731514598691e-02  -1.394753202633074e-01   4.834536172544416e-03   4.869470325963789e-03   4.847553376318232e-03  -2.309590247448946e-03   5.613346444744742e-03  -3.998047224232594e-03   5.072317347836409e-04   2.519865467115342e-03   8.697385272196944e-04   1.000000000000000e+03
   8.595000000000000e+02   7.847000000000000e+00   3.138800000000000e-03   9.107064022575873e-01   1.388815381752998e+00   0.000000000000000e+00  -3.609022556390977e-01   2.829940628129336e-03  -5.800975522308026e+00   2.880000000000000e+01   5.276868172599632e-01   1.734252754787334e+00   4.701796347254655e-01   8.105830502479872e-03  -9.638291833192754e-02  -1.901477985644848e-01   2.924865267704436e-03   2.674150119649565e-03   2.890806497034008e-03   3.087884721914743e-03   9.300207854852327e-02   6.029109243817461e-02  -2.010635408413186e-04   1.615604767820062e-03  -3.916352906290855e-04   1.000000000000000e+03
   8.605000000000000e+02   1.211700000000000e+01   4.846800000000000e-03   8.692906042178982e-01   1.333288033704890e+00   0.000000000000000e+00  -2.749855574812247e-01   4.064964657722931e-03  -5.394380423175151e+00   2.400000000000000e+01   7.743838648514269e-01   1.135366122287770e+00   6.981218255144953e-01   1.829344927104517e-01  -1.133295875791468e-01   1.113356668457812e-01   4.038517769372451e-03   3.943638206525524e-03   4.212737997270817e-03   1.488088133461298e-02  -3.406766750558718e-02  -3.309005578978847e-02  -2.245931147409304e-04  -3.845189664743473e-04   1.201369695889006e-03   1.000000000000000e+03
   8.615000000000000e+02   1.148800000000000e+01   4.595200000000000e-03   9.377957231926629e-01   1.461240336051823e+00   0.000000000000000e+00  -2.819899025069638e-01   4.253069537364044e-03  -5.421676067174259e+00   4.000000000000000e+01   7.613133085974458e-01   1.003908159457277e+00   1.048165701523265e+00   2.786588838276243e-02  -3.102631848274360e-01   1.097895756938399e-01   4.196318700352752e-03   4.255200942157514e-03   4.307688969581865e-03  -1.187259462432205e-02  -2.118286189542997e-02   2.033189093477566e-04  -2.641124676685494e-03  -2.600765004820846e-03   2.487502402544865e-03   1.000000000000000e+03
   8.625000000000000e+02   8.576000000000001e+00   3.430400000000000e-03   8.594259751400473e-01   1.383515815565080e+00   0.000000000000000e+00  -3.092933768656717e-01   2.832288788052768e-03  -5.729253291212127e+00   1.920000000000000e+01   8.534271056856413e-01   9.351856114230471e-01   7.896652083114506e-01   1.664339033118289e-01  -2.478969461150835e-01   3.155955729176548e-01   2.739764752285150e-03   2.863389757485670e-03   2.893711854387485e-03  -4.224882406239017e-02  -1.590704273451906e-02  -1.091514163161812e-03   7.304573190501474e-04  -1.790541263258439e-03   2.726816556569187e-03   1.000000000000000e+03
   8.635000000000000e+02   9.632999999999999e+00   3.853200000000000e-03   9.730940006765925e-01   1.524950066819703e+00   0.000000000000000e+00  -2.568774006020970e-01   3.517947513193768e-03  -5.577641830264443e+00   3.520000000000000e+01   1.090158963068779e+00   1.097577813783701e+00   7.315452251772980e-01   3.474389794517671e-01  -7.100968075374157e-02  -6.972741502734370e-02   3.433647356076022e-03   3.559880133040467e-03   3.560315050464815e-03  -1.600540830503927e-02   9.784193204867322e-02   6.407063586950672e-02   3.109301733676531e-03  -2.073279341377510e-03  -1.106562688016140e-03   1.000000000000000e+03
   8.645000000000000e+02   1.196400000000000e+01   4.785600000000000e-03   8.234582613247964e-01   1.261782229702782e+00   0.000000000000000e+00  -2.387997325309261e-01   3.659252765485415e-03  -5.401452337216308e+00   1.600000000000000e+01   9.869521496516447e-01   1.061862845590077e+00   4.215597887326680e-01   2.345014852310780e-02   2.229314046625967e-03  -2.294227454379799e-01   3.861374158164576e-03   3.654141032005673e-03   3.462243106285995e-03   8.328705118242930e-03  -4.680454958100959e-02  -5.219715223944792e-02  -3.138862571906801e-04  -1.599599820547245e-03  -6.658289672852821e-04   1.000000000000000e+03
   8.655000000000000e+02   1.514900000000000e+01   6.059600000000000e-03   9.430305591143415e-01   1.510752878116417e+00   0.000000000000000e+00  -2.134134266288204e-01   5.284226980261934e-03  -5.195708634838399e+00   3.680000000000000e+01   6.166414156288371e-01   1.138210731784760e+00   1.074239529929426e+00   3.430997361861832e-02  -6.110695675138549e-02   4.330159863523322e-01   4.984733820991987e-03   5.543028215481472e-03   5.324918904312343e-03   3.299863066880503e-02  -1.002030287361077e-02   1.822659271877647e-02  -2.726208897378965e-04  -3.126305805255755e-03   7.383671611703725e-03   1.000000000000000e+03
   8.665000000000000e+02   1.846500000000000e+01   7.386000000000000e-03   7.590950553469418e-01   1.166313977029447e+00   0.000000000000000e+00  -1.827240725697265e-01   5.516523108057139e-03  -4.958854026138116e+00   2.560000000000000e+01   5.476583790696168e-01   9.982915509113448e-01   7.313352360598702e-01  -1.324798771907921e-01  -6.228201671951727e-02   1.841543389413628e-01   5.538894461561343e-03   5.522836136058400e-03   5.487838726551677e-03  -8.382677999713505e-03  -5.703718577982717e-03  -1.613196732904089e-02  -2.408678971640806e-04  -1.754963732400657e-03   4.546891250280133e-03   1.000000000000000e+03
   8.675000000000000e+02   1.234500000000000e+01   4.938000000000001e-03   9.635462241188348e-01   1.465346367929613e+00   0.000000000000000e+00  -2.850141757796679e-01   4.666339917366517e-03  -5.336769483879932e+00   2.720000000000000e+01   5.865907679596201e-01   1.218973227420572e+00   1.085074676976310e+00   1.611377890817808e-01  -6.232124360806088e-02   1.010185083422936e-01   4.491094099782344e-03   4.749703612140146e-03   4.758222040177063e-03   2.400516320333535e-03  -2.635836936973685e-03   6.694820401475469e-03   8.552758782780477e-04  -1.205955612179590e-03   2.851338462663833e-03   1.000000000000000e+03
   8.685000000000000e+02   9.407000000000000e+00   3.762800000000000e-03   1.180340536418617e+00   1.812136260377793e+00   0.000000000000000e+00  -2.793664292548103e-01   4.468098731586933e-03  -5.607278319482562e+00   2.400000000000000e+01   7.938994925087979e-01   1.568172576824049e+00   1.178949539922997e+00  -1.554806067501357e-01   1.396006979530642e-01   1.989681822688331e-01   4.419205254892626e-03   4.399180707044430e-03   4.585910232823742e-03  -4.097892618190590e-03  -9.316661211368253e-03  -4.798916722231369e-03  -8.628377644611341e-04   6.832598447259875e-04   2.118189375192589e-03   1.000000000000000e+03
