                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.065000000000000e+02   1.572200000000000e+01   6.288800000000000e-03   7.420322195846785e-01   1.129031756923800e+00   0.000000000000000e+00  -2.158122376288004e-01   4.395845370618504e-03  -5.137344595931872e+00   3.040000000000000e+01   6.639679733575753e-01   6.974572398112727e-01   8.646714455851890e-01   1.173746762749929e-01  -4.279395560263935e-02  -1.279012033828606e-01   4.428549900756748e-03   4.437929211829866e-03   4.321056999268894e-03   1.883743664625337e-03   2.186552797938466e-02   1.116761529693683e-02   2.091135522616829e-03   4.896644805347126e-04  -7.941018200634313e-04   1.000000000000000e+03
   8.075000000000000e+02   1.291500000000000e+01   5.166000000000000e-03   8.036705074092094e-01   1.252975510404416e+00   0.000000000000000e+00  -2.367015098722416e-01   3.988682109685185e-03  -5.327382889176523e+00   3.040000000000000e+01   7.995898835444399e-01   9.089694886660237e-01   7.024521500171754e-01   2.292527503413332e-01   1.691240242205329e-01   1.173871350429402e-01   4.051957806867664e-03   3.966499461987586e-03   3.947589060200304e-03  -1.028108078423100e-01  -2.328740719442930e-02  -3.910960251256227e-03   2.285190406565021e-03   1.638788916787435e-03   5.064177328031989e-04   1.000000000000000e+03
   8.085000000000000e+02   1.469100000000000e+01   5.876400000000000e-03   1.015025900804426e+00   1.535397594031791e+00   0.000000000000000e+00  -2.305833503505548e-01   5.751847585513542e-03  -5.192809064753959e+00   2.240000000000000e+01   7.525969710560226e-01   1.007179068809653e+00   1.285301662547601e+00   5.094818257536961e-03   3.033600989741395e-02   1.573888654915952e-01   5.762358136092847e-03   5.624355270499298e-03   5.868829349948481e-03   9.235520734502609e-02   4.636190030719132e-02   3.030699733418772e-03   3.867509713083846e-05   9.790094375889033e-04   2.385155432562652e-03   1.000000000000000e+03
   8.095000000000000e+02   1.717900000000000e+01   6.871599999999999e-03   7.340329270572774e-01   1.148974398637426e+00   0.000000000000000e+00  -2.041737004482217e-01   4.977166688590675e-03  -5.132389472934662e+00   2.080000000000000e+01   8.027911564673326e-01   7.728388341331636e-01   6.264687905713372e-01   1.219736320776370e-01  -1.634393777721205e-01   2.329378006556079e-01   4.731949348723728e-03   5.243562531285614e-03   4.955988185762681e-03   2.471163639636578e-02  -1.120688539642818e-01   8.085897181115484e-03   2.139674945807018e-03  -1.680450934116706e-03   1.114488222996878e-03   1.000000000000000e+03
   8.105000000000000e+02   1.555300000000000e+01   6.221200000000001e-03   9.232356414832176e-01   1.438627051763467e+00   0.000000000000000e+00  -1.951713495788594e-01   5.567938979044638e-03  -5.116616391443009e+00   3.200000000000000e+01   1.385225276087994e+00   7.313478571789868e-01   6.531337911826721e-01  -2.893061261124741e-01  -8.985702600309504e-02  -1.255980069465804e-01   5.541373749215467e-03   5.734435812721326e-03   5.428007375197120e-03  -2.917597079012778e-02   1.000290180289473e-01   2.871879513758391e-03  -1.985432878026152e-03  -7.184810879169508e-04  -1.580820508093332e-03   1.000000000000000e+03
   8.115000000000000e+02   1.015400000000000e+01   4.061600000000000e-03   9.050071584778717e-01   1.420041567511005e+00   0.000000000000000e+00  -2.883100256056726e-01   3.636831170553430e-03  -5.555420282575150e+00   2.880000000000000e+01   1.017699237123145e+00   8.781080047368484e-01   8.192142335736272e-01   2.689940680451576e-01   2.286115794076773e-01  -2.099039555697961e-02   3.657981424124153e-03   3.794068440286083e-03   3.458443647250053e-03  -8.826672719075072e-02  -1.196932424292193e-01   7.789710797938117e-04   3.450024867149334e-03   2.588658224146886e-03   4.280984913530850e-04   1.000000000000000e+03
   8.125000000000000e+02   1.052800000000000e+01   4.211200000000000e-03   8.968008533289916e-01   1.455963223644069e+00   0.000000000000000e+00  -2.543218085106383e-01   3.539368090612725e-03  -5.508302264445234e+00   2.240000000000000e+01   9.331562008358332e-01   9.549028262109308e-01   8.023435329402090e-01   4.054569263183513e-01   2.358052459341695e-01   3.904425939321303e-02   3.466481339872264e-03   3.732086917907992e-03   3.419536014057921e-03   1.426903224343882e-01   1.337345750684131e-01   2.995759569056291e-02   4.336329590810177e-03   3.144263476646115e-03   1.568533188386148e-03   1.000000000000000e+03
   8.135000000000000e+02   8.631000000000000e+00   3.452400000000000e-03   9.451191384108140e-01   1.438317688047430e+00   0.000000000000000e+00  -3.373305526590198e-01   3.139807219686698e-03  -5.688447396594977e+00   2.880000000000000e+01   9.034269027637046e-01   9.955882717022947e-01   9.363422407664448e-01  -8.613880198915668e-03   1.878606598502299e-01  -7.689040519448490e-02   3.091137207725332e-03   3.111299436281210e-03   3.216985015053554e-03  -6.199192120205142e-02  -7.379355330605243e-02  -3.569570585773267e-02   1.911005137815950e-03   2.319158772042803e-03   5.386855152119001e-04   1.000000000000000e+03
   8.145000000000000e+02   1.094700000000000e+01   4.378800000000000e-03   7.630472943249330e-01   1.171126085340257e+00   0.000000000000000e+00  -2.582899424499863e-01   3.192939401400021e-03  -5.511764508687918e+00   2.880000000000000e+01   8.109814296175035e-01   5.713013509221200e-01   9.068591024351728e-01   2.131481005122659e-01  -6.252802005957127e-02  -6.138747153254119e-02   3.160365673304596e-03   3.212046430105994e-03   3.206406100789474e-03   8.011451872600921e-03   4.955065810367054e-02   5.988788178863731e-03   2.303092337117194e-03   7.504631862205822e-04  -1.071014657626378e-03   1.000000000000000e+03
   8.155000000000000e+02   1.363300000000000e+01   5.453200000000000e-03   5.174027041981676e-01   9.048974360357146e-01   0.000000000000000e+00  -2.603975647326340e-01   2.723405804743388e-03  -5.354571101287276e+00   1.920000000000000e+01   4.981817294099458e-01   5.610565795263891e-01   4.929698036581922e-01   4.890476624076854e-01  -5.820539932376370e-02  -1.226020997375911e-01   2.746220861534840e-03   2.771411796029119e-03   2.652584756666206e-03  -1.338994960943572e-03  -7.151298062006202e-03   1.853443058306821e-04   3.365244875723343e-03  -1.382252426560497e-03  -1.266107033634936e-03   1.000000000000000e+03
   8.165000000000000e+02   1.026400000000000e+01   4.105600000000000e-03   6.347378719827126e-01   1.029422258593184e+00   0.000000000000000e+00  -2.935989867498052e-01   2.467441316264424e-03  -5.575447811915624e+00   3.040000000000000e+01   5.179165179792390e-01   7.439866569952669e-01   6.423104409736342e-01   3.809453350554003e-01   8.152021405151828e-03   9.718589138743067e-02   2.595450847859406e-03   2.459010396646040e-03   2.347862704287826e-03  -7.864800297512074e-03  -4.446785594594262e-02  -7.060633464200800e-03   2.832539125879739e-03  -4.347627192171545e-04  -3.213138992583525e-04   1.000000000000000e+03
   8.175000000000000e+02   9.600000000000000e+00   3.840000000000000e-03   6.116500405834192e-01   9.224986945864764e-01   0.000000000000000e+00  -3.131770833333333e-01   2.287383053259057e-03  -5.633332185920752e+00   2.080000000000000e+01   9.290676954681206e-01   5.548935668177861e-01   3.509888594643515e-01   1.630821929982714e-02  -1.578627225013876e-02  -9.763248954322754e-02   2.242631041695358e-03   2.290897116957719e-03   2.328621001124096e-03  -2.384819974635687e-02   2.384761253861570e-02   1.269927832595209e-02   7.118150506689041e-04   1.756908425379738e-04  -4.148642477238439e-04   1.000000000000000e+03
   8.185000000000000e+02   9.111000000000001e+00   3.644400000000000e-03   7.646714889141270e-01   1.186095218198565e+00   0.000000000000000e+00  -3.763582482713204e-01   2.660957085882667e-03  -5.644312659973388e+00   1.760000000000000e+01   1.129948468854454e+00   5.979687086144270e-01   5.660972892735034e-01   1.839474112084263e-01   6.602762583490625e-02  -1.999491740194813e-01   2.627647800729778e-03   2.625473615274202e-03   2.729749841644019e-03   3.000285224021459e-02   2.705964642569780e-02  -2.043178537942762e-02   1.598109586433242e-03   2.215336156947172e-04  -1.713553346567368e-03   1.000000000000000e+03
   8.195000000000000e+02   1.192600000000000e+01   4.770400000000000e-03   7.605147896398924e-01   1.214980544900149e+00   0.000000000000000e+00  -2.839174911957069e-01   3.451740178183542e-03  -5.416213446638218e+00   1.600000000000000e+01   1.029735914090136e+00   5.848584198285247e-01   6.669500350010182e-01   1.977582069982332e-01   3.140956815527434e-01   1.032100541390350e-01   3.413873515669401e-03   3.426492779688995e-03   3.514854239192230e-03   5.432948545172087e-02  -3.346447702902997e-02   4.160236885096938e-02   2.775695943231168e-03   1.872083945459689e-03  -8.173711888168220e-04   1.000000000000000e+03
   8.205000000000000e+02   1.104800000000000e+01   4.419200000000000e-03   8.574681877211675e-01   1.390598462679905e+00   0.000000000000000e+00  -2.658852280955829e-01   3.678872530223856e-03  -5.478348360596300e+00   1.760000000000000e+01   9.519683448966684e-01   9.231860095443057e-01   6.972502087225286e-01   2.156810510461900e-01   3.015559518435452e-01  -2.670918462320629e-01   3.816511386134292e-03   3.648734407889918e-03   3.571371796647359e-03  -5.639367928440202e-02   7.346732508271981e-04  -3.387297053492681e-02   2.970959056467528e-03   2.657245993717967e-03  -3.394276895497303e-03   1.000000000000000e+03
   8.215000000000000e+02   9.406000000000001e+00   3.762400000000000e-03   9.193194997942399e-01   1.510011615627658e+00   0.000000000000000e+00  -2.703593450988730e-01   3.249580554667210e-03  -5.622293024581314e+00   3.840000000000000e+01   6.795921312169143e-01   1.252863987218207e+00   8.255023809475955e-01   2.789048921245028e-01   7.379623725429718e-02  -4.228840365735315e-01   3.106819696836413e-03   3.211282315585349e-03   3.430639651579870e-03  -2.029435146954698e-02   8.478474314525253e-02  -8.785112682295988e-03   2.465104760096560e-03   1.624001893281700e-03  -4.300536960320153e-03   1.000000000000000e+03
   8.225000000000000e+02   1.442300000000000e+01   5.769200000000000e-03   7.431466298416972e-01   1.177304676014079e+00   0.000000000000000e+00  -2.380572696387714e-01   4.208782858452389e-03  -5.268593494996356e+00   1.920000000000000e+01   3.861882805018780e-01   1.069169272214626e+00   7.740823368085890e-01   2.214699680662590e-01   2.703004716188941e-01   5.530073046894768e-02   4.240119675211151e-03   4.092023476057123e-03   4.294205424088892e-03   5.971092949449609e-02  -5.189009428045529e-02  -2.484023416966892e-02   2.489651226061248e-03   2.997382926519915e-03  -1.873562730647267e-03   1.000000000000000e+03
   8.235000000000000e+02   1.278000000000000e+01   5.111999999999999e-03   9.166957841533614e-01   1.459462550272094e+00   0.000000000000000e+00  -2.757433489827856e-01   4.628458161399216e-03  -5.358758770254866e+00   2.560000000000000e+01   1.040200228668701e+00   1.185488285123394e+00   5.243988386679843e-01   3.162340045987777e-01   1.324518935583392e-01   2.264736150467314e-01   4.587379119945865e-03   4.462629653000901e-03   4.835365711250883e-03  -6.737003984025525e-02   3.387764114427459e-02   3.020344740761989e-02   4.468896832141620e-03   1.179678549933396e-03   2.886731836945881e-03   1.000000000000000e+03
   8.245000000000000e+02   1.291300000000000e+01   5.165200000000000e-03   7.925671553288590e-01   1.199986434625208e+00   0.000000000000000e+00  -2.649655386045071e-01   3.985534633484489e-03  -5.325198586508200e+00   2.080000000000000e+01   6.704286591884682e-01   1.279449013793154e+00   4.278237930049554e-01   1.105102295981712e-01   3.010836200893869e-02   9.566806653809201e-02   4.008565134052582e-03   3.953223334238394e-03   3.994815432162493e-03   7.496312619479722e-03  -2.455382482491895e-02  -4.306286894462446e-03   3.105720404962797e-03   8.585302938464592e-04   1.832084173979801e-03   1.000000000000000e+03
   8.255000000000000e+02   1.116200000000000e+01   4.464800000000001e-03   9.385250959609738e-01   1.413914804765644e+00   0.000000000000000e+00  -3.062623185808995e-01   4.156851904574981e-03  -5.470236266715318e+00   3.840000000000000e+01   6.454697588863436e-01   1.520404200720991e+00   6.497013282755894e-01  -3.354686636401061e-02   1.036504107594714e-01  -1.963470791521310e-02   4.125981457848800e-03   4.134134701369019e-03   4.210439554507126e-03  -1.062787392281419e-02  -3.910486470989166e-02   3.937521230979638e-02   1.690105709952372e-03   2.371408576270553e-03   2.015029420045028e-03   1.000000000000000e+03
   8.265000000000000e+02   1.588300000000000e+01   6.353200000000000e-03   9.106686836379052e-01   1.381682206794971e+00   0.000000000000000e+00  -2.504879430838003e-01   5.778187365046224e-03  -5.123316104929616e+00   2.240000000000000e+01   7.484987374416929e-01   1.038826461995563e+00   9.446808514764609e-01  -4.431796492392415e-02   1.700643982324720e-01  -2.173433033373305e-02   5.866862600830155e-03   5.781370255561333e-03   5.686329238747183e-03   9.239007075165512e-04   2.277402210022392e-02  -2.407746864720762e-02   5.174191594781333e-05   3.540516907317385e-03   1.805119814490477e-03   1.000000000000000e+03
   8.275000000000000e+02   9.993000000000000e+00   3.997200000000000e-03   8.652101313163642e-01   1.305058242904816e+00   0.000000000000000e+00  -2.609826878815171e-01   3.382857746496075e-03  -5.595978714899871e+00   2.400000000000000e+01   4.958759619288103e-01   1.332705452746576e+00   7.670489792737037e-01  -7.038690759230905e-02   4.043235065681321e-02   8.886506693012386e-02   3.350010578663557e-03   3.482161275068143e-03   3.316401385756526e-03   2.738064344375472e-02  -4.639087120625003e-02  -4.744960003898444e-03   2.999861440622786e-04   1.696505538095878e-03   2.061136966788503e-03   1.000000000000000e+03
   8.285000000000000e+02   1.432400000000000e+01   5.729600000000000e-03   6.999936150777457e-01   1.069049925637162e+00   0.000000000000000e+00  -2.549218095504049e-01   3.983954640215798e-03  -5.244447343457852e+00   2.080000000000000e+01   4.909433225097086e-01   1.035117631045546e+00   5.739198916779825e-01  -1.062165411274075e-01   1.417263328464637e-01   8.216263755448279e-02   3.691057845190899e-03   4.147243599273339e-03   4.113562476183159e-03  -3.438960431705733e-02   8.187461178656526e-02  -3.461337801914680e-02  -6.956436409848733e-04   1.311193430719261e-03   1.621467824489474e-03   1.000000000000000e+03
   8.295000000000000e+02   1.230700000000000e+01   4.922800000000000e-03   8.951616589896023e-01   1.478540626006070e+00   0.000000000000000e+00  -2.593645892581458e-01   4.228717795979782e-03  -5.325328643684019e+00   2.720000000000000e+01   7.516920690957832e-01   9.310226162110109e-01   1.002770291662011e+00  -1.622644288883466e-02   4.901079449346350e-01   1.764289656106860e-01   4.189376008790873e-03   4.336718708456617e-03   4.160058670691857e-03   7.305219274197883e-02  -1.426871789015468e-01   9.224055783383102e-02   1.103004309394526e-03   4.261058961579038e-03   1.324184498290675e-03   1.000000000000000e+03
   8.305000000000000e+02   1.209300000000000e+01   4.837200000000000e-03   1.086725088126711e+00   1.695556458671270e+00   0.000000000000000e+00  -2.411725791780369e-01   5.316651500297133e-03  -5.359976777607948e+00   2.880000000000000e+01   1.483538648931945e+00   6.644665885827885e-01   1.112170026865386e+00  -8.151460076652470e-03   2.797003619629019e-01   2.294317200799558e-01   5.276007319368632e-03   5.369310323884373e-03   5.304636857638393e-03  -4.464104027255283e-02   7.181008940549272e-02  -4.923268382399740e-02   3.502160547633260e-03   3.668492468701881e-03   1.574818606401738e-03   1.000000000000000e+03
