                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.255000000000000e+02   8.805000000000000e+00   3.522000000000000e-03   9.559020749499626e-01   1.434781596164162e+00   0.000000000000000e+00  -3.302668938103350e-01   3.261801397235139e-03  -5.667145821627330e+00   3.840000000000000e+01   7.317913348756205e-01   1.246474295842972e+00   8.894405941312992e-01   2.063936138519909e-02  -1.557785904639129e-02  -3.447193855265850e-02   3.302830329374063e-03   3.159017579576807e-03   3.323556282754549e-03   3.791670983198844e-03   7.240071095506341e-03   2.640343392643935e-03   1.138079480349921e-04   4.712684202990967e-04   4.074312105111013e-04   1.000000000000000e+03
   8.265000000000000e+02   1.199200000000000e+01   4.796800000000000e-03   8.528379445875314e-01   1.291869761977130e+00   0.000000000000000e+00  -2.589643095396931e-01   3.995912510870960e-03  -5.376596616927334e+00   2.240000000000000e+01   7.349564246740641e-01   1.106500428509745e+00   7.170569805787844e-01   1.276446055070217e-01  -9.389738239931028e-02   1.076226998270431e-02   4.013895961257587e-03   3.953637793857307e-03   4.020203777497986e-03  -2.334449155196805e-02  -2.760731253528355e-02  -2.444281449804832e-02   1.878842697885980e-03   1.749489038774738e-05   4.739084343899094e-04   1.000000000000000e+03
   8.275000000000000e+02   1.215800000000000e+01   4.863200000000000e-03   9.288408886403005e-01   1.466626164565191e+00   0.000000000000000e+00  -2.730712288205297e-01   4.429092729429809e-03  -5.372611461651266e+00   2.400000000000000e+01   6.861632405691751e-01   1.041682786555278e+00   1.058676638796448e+00   2.370420731481245e-01   1.121088982104470e-01   2.792352300644715e-01   4.584334752454023e-03   4.335577263638907e-03   4.367366172196496e-03   2.026894899776753e-02   3.447255310237658e-02   1.869224933297628e-02   2.633521116716969e-03   1.551917878288289e-03  -3.043330519275097e-04   1.000000000000000e+03
   8.285000000000000e+02   1.476400000000000e+01   5.905600000000000e-03   7.691868630281770e-01   1.160307556672193e+00   0.000000000000000e+00  -2.472907071254403e-01   4.674955635595493e-03  -5.246448501830832e+00   2.080000000000000e+01   6.573649579799256e-01   6.951866281581942e-01   9.550090029464111e-01  -2.249127665777920e-02   6.825219068286950e-02  -8.882738992646332e-02   4.578500471360651e-03   4.688639559642429e-03   4.757726875783398e-03   3.638284244545762e-04  -2.111488283351274e-02  -1.772994987794387e-03   1.504537865430492e-03   4.571372074031403e-05  -3.753821226651493e-03   1.000000000000000e+03
   8.295000000000000e+02   1.045300000000000e+01   4.181200000000000e-03   8.135527364284336e-01   1.365150019419268e+00   0.000000000000000e+00  -3.133550176982685e-01   3.195969766429638e-03  -5.566318954052334e+00   2.720000000000000e+01   9.321927595299458e-01   7.375471055616937e-01   7.709183441936633e-01   4.495199123581521e-01   9.820816081369176e-02  -2.791573661867899e-01   3.265310410892790e-03   3.186324649320922e-03   3.136274239075201e-03   8.769881706973213e-03   4.195308214830308e-02  -4.914564974278709e-02   2.224473511732918e-03   4.578022231075131e-04  -2.363383369004238e-03   1.000000000000000e+03
   8.305000000000000e+02   8.071000000000000e+00   3.228400000000000e-03   9.066413222894456e-01   1.413270661071657e+00   0.000000000000000e+00  -3.488415314087474e-01   2.809412610365165e-03  -5.795125160346325e+00   2.880000000000000e+01   9.879961167388072e-01   8.825072718695274e-01   8.494205782599910e-01   1.378548119265090e-01   1.490849574967171e-02  -2.956199297377749e-01   2.808643932288475e-03   2.790364910011902e-03   2.829228988795116e-03  -5.054840632177582e-03  -8.225867555336508e-02   5.411041282648908e-02   1.175758906548956e-03  -2.384177236719336e-04  -1.959893811100886e-03   1.000000000000000e+03
   8.315000000000000e+02   8.007000000000000e+00   3.202800000000000e-03   6.579243084639417e-01   1.113448697928724e+00   0.000000000000000e+00  -3.230922942425378e-01   2.127002174245620e-03  -5.795618215470962e+00   3.520000000000000e+01   5.098659862480597e-01   7.921524039386274e-01   6.717545352051509e-01   4.386733476895691e-01  -2.017591622064260e-02  -2.455261633657544e-01   2.096536703134072e-03   2.086216087208624e-03   2.198253732394165e-03   4.528479850275383e-03  -2.859100708486717e-02  -1.467678936958534e-01   2.397466898941021e-03  -1.654969369674508e-04  -8.188049848311181e-04   1.000000000000000e+03
   8.325000000000000e+02   6.164000000000000e+00   2.465600000000000e-03   6.435089318475004e-01   9.973453274344661e-01   0.000000000000000e+00  -3.558565866320571e-01   1.651263763457376e-03  -6.036823390186853e+00   3.040000000000000e+01   5.574072636571560e-01   5.288771979395186e-01   8.442423339458097e-01  -8.881167789506357e-02   2.261299760940247e-01   7.170480533137749e-02   1.585226922972578e-03   1.590164329559710e-03   1.778400037839841e-03  -1.417415085728852e-02   4.388109550787121e-02   2.082199260245685e-01  -4.366652623428305e-04   4.463335579575843e-04   3.152547293206026e-05   1.000000000000000e+03
   8.335000000000000e+02   7.655000000000000e+00   3.062000000000000e-03   4.780453273372874e-01   7.343509793419111e-01   0.000000000000000e+00  -2.913781841933377e-01   1.430347875981968e-03  -5.895768858179492e+00   1.760000000000000e+01   2.590605636508372e-01   3.358421336181957e-01   8.392332847428184e-01   5.146060671770344e-02   1.368981425512599e-01   1.147897259959296e-01   1.403942834372119e-03   1.437038863439457e-03   1.450061930134328e-03   6.801779419621869e-03  -5.894189850389671e-03  -2.739166195318495e-03   2.535257473934435e-04   4.048966446035108e-04  -6.447662445102244e-04   1.000000000000000e+03
   8.345000000000000e+02   1.126300000000000e+01   4.505200000000000e-03   6.634978449454384e-01   1.022161356561482e+00   0.000000000000000e+00  -2.832282695551807e-01   2.957009358343070e-03  -5.403533432032286e+00   1.760000000000000e+01   6.948226979138080e-01   5.828743946422095e-01   7.127964422803005e-01   1.659833464476519e-01   7.051616232771780e-02   1.459663585873746e-01   3.218086684782775e-03   2.782596984980138e-03   2.870344405266298e-03   3.172293082930627e-02   9.458745523374081e-02   3.614943183814227e-02   1.736366140032619e-03   8.759201754091556e-05   8.973340062669449e-04   1.000000000000000e+03
   8.355000000000000e+02   1.046700000000000e+01   4.186800000000000e-03   8.839609702725426e-01   1.386510848408917e+00   0.000000000000000e+00  -2.740995509697143e-01   3.470587320862010e-03  -5.551348112090426e+00   3.520000000000000e+01   1.299583771563498e+00   9.181649309360608e-01   4.341342083180707e-01   6.303314566453311e-02   2.844467585352762e-01  -1.904091649753583e-01   3.609342627867531e-03   3.312908852098088e-03   3.489510482620411e-03  -4.440361706737643e-02  -5.170654976509915e-02  -6.841534092165343e-02   6.741162203635605e-04   1.081168353862134e-03  -8.041999345185201e-04   1.000000000000000e+03
   8.365000000000000e+02   1.431400000000000e+01   5.725600000000000e-03   8.220031232491958e-01   1.253984566437805e+00   0.000000000000000e+00  -2.516766801732570e-01   4.663628153751891e-03  -5.188009291686222e+00   3.040000000000000e+01   1.005140158355727e+00   7.689024459697266e-01   6.919667654221318e-01  -4.826339184281860e-02  -1.181993827895029e-02  -1.987226640193089e-01   4.645338012044608e-03   4.660582460282706e-03   4.684963988928361e-03   5.343362279780620e-03   5.859981774363494e-02   7.080821064700396e-02   1.975880432342847e-03  -2.918208243344048e-04  -1.420426908542342e-03   1.000000000000000e+03
   8.375000000000000e+02   1.061200000000000e+01   4.244800000000000e-03   8.178702055100887e-01   1.238241608965954e+00   0.000000000000000e+00  -2.547587636637769e-01   3.024731764629943e-03  -5.576992751775970e+00   2.880000000000000e+01   9.603808077201175e-01   8.746742928748562e-01   6.185555159352905e-01   4.996139474375408e-02  -1.019471447464000e-01  -9.991616543361163e-02   3.049126119033797e-03   3.140734663586243e-03   2.884334511269791e-03  -3.002660796924720e-02  -9.208120815582706e-02  -8.686443273431960e-02   1.784973274415362e-03  -7.485393019681122e-04   1.191587257116770e-04   1.000000000000000e+03
   8.385000000000000e+02   8.502000000000001e+00   3.400800000000000e-03   9.355905809228909e-01   1.453896880420884e+00   0.000000000000000e+00  -3.109856504351917e-01   3.039463889713254e-03  -5.763579510237388e+00   2.720000000000000e+01   5.272674071640326e-01   1.051212458566390e+00   1.228291877038239e+00   9.567055712788793e-02   2.362891412382330e-02   3.021768306625521e-01   2.968772808411237e-03   3.064537354409652e-03   3.085081506318871e-03   4.699181428391144e-02  -2.651825026463908e-02   2.118714186372647e-02   8.251780516113763e-04  -5.334312532485143e-05   2.446742239591217e-03   1.000000000000000e+03
   8.395000000000000e+02   1.739200000000000e+01   6.956800000000000e-03   6.211008756728391e-01   9.506964138861159e-01   0.000000000000000e+00  -2.121377644894204e-01   4.204628909794399e-03  -5.015743141832097e+00   2.240000000000000e+01   3.690300793176412e-01   5.907820867941157e-01   9.034904609067614e-01  -1.306493324033570e-01   1.045358715974109e-01  -1.004649403804187e-01   4.240759453371897e-03   4.187833434425226e-03   4.185293841586076e-03   1.068514857014787e-02   2.093327704665043e-02   2.053847549423429e-02  -5.568219769869415e-04   1.358533235088943e-03  -1.344292346811981e-03   1.000000000000000e+03
   8.405000000000000e+02   1.290500000000000e+01   5.162000000000000e-03   5.793590657889593e-01   9.139674248118439e-01   0.000000000000000e+00  -2.505617977528090e-01   2.820922896701989e-03  -5.378320743001661e+00   3.520000000000000e+01   6.866297365456417e-01   7.195432070801114e-01   3.319042537411256e-01  -1.710143746789166e-01   1.779634767326627e-01   1.701197720995763e-01   2.892850992371228e-03   2.793333889583019e-03   2.776583808151719e-03  -1.132949947881198e-02  -1.676168656573022e-02  -6.005133496492467e-02  -1.196227026444169e-03   1.775772544506359e-03   4.972290159878007e-04   1.000000000000000e+03
   8.415000000000000e+02   1.317400000000000e+01   5.269600000000000e-03   6.760924623010962e-01   1.020485914864378e+00   0.000000000000000e+00  -2.305677850311219e-01   3.333067685681041e-03  -5.319881055157625e+00   1.760000000000000e+01   6.870118771250655e-01   7.958773569972954e-01   5.453881527809242e-01  -3.181334689444792e-02   2.572803451691731e-02   1.049781978543066e-01   3.430390085997372e-03   3.173265617676832e-03   3.395547353368918e-03  -4.622619076588532e-02   8.685756207509999e-02   8.861626327726971e-03  -1.856262047645915e-03   1.648509531679539e-03   1.424429960423654e-04   1.000000000000000e+03
   8.425000000000000e+02   1.173900000000000e+01   4.695600000000000e-03   6.527782672926822e-01   1.101678055005375e+00   0.000000000000000e+00  -2.844364937388193e-01   2.791002439305578e-03  -5.504129179412966e+00   1.600000000000000e+01   6.309931672976977e-01   7.343246935192248e-01   5.930169410611216e-01  -4.589619065448929e-01   1.780505917201292e-01  -5.170360975302614e-02   2.713326291316098e-03   2.791128497059026e-03   2.868552529541608e-03   5.333418188416839e-02  -3.969802306990256e-02   3.963073726214876e-02  -4.358669340954613e-03   1.569710512812466e-03   5.993000367667487e-05   1.000000000000000e+03
   8.435000000000000e+02   6.142000000000000e+00   2.456800000000000e-03   7.454000265400910e-01   1.177640417393892e+00   0.000000000000000e+00  -3.874959296646044e-01   1.678609903287183e-03  -6.083178417543205e+00   2.880000000000000e+01   6.839306175386977e-01   8.397587790414177e-01   7.125106830401565e-01   2.044612582142365e-01   2.301954593394417e-01  -1.558409431326242e-01   1.794666634090474e-03   1.571799181203545e-03   1.669363894567530e-03  -2.452872507494853e-02  -1.247794963244190e-01   2.763406148946998e-03  -4.714061306876058e-04   1.248623922411687e-03  -9.534964006046547e-04   1.000000000000000e+03
   8.445000000000000e+02   7.463000000000000e+00   2.985200000000000e-03   6.552040782449192e-01   1.058080498753797e+00   0.000000000000000e+00  -3.688195095805976e-01   1.847469586150456e-03  -5.914131086471151e+00   2.080000000000000e+01   7.306513613080993e-01   7.721546486233746e-01   4.628062248032833e-01   2.088558966413629e-01   3.540377792371344e-02  -3.250762213999910e-01   1.931106887279372e-03   1.799962174889844e-03   1.811339696282150e-03  -8.509434875227292e-04   2.213774360875882e-02  -4.803606937776035e-02   1.889193207274166e-03   6.936098428123760e-04  -1.644551251344800e-03   1.000000000000000e+03
   8.455000000000000e+02   1.376200000000000e+01   5.504800000000000e-03   5.442691540417512e-01   8.517273628514722e-01   0.000000000000000e+00  -2.490190379305333e-01   2.881037325332980e-03  -5.319490014578668e+00   2.720000000000000e+01   5.400772697385843e-01   6.865579772722029e-01   4.061722151144663e-01  -6.212769682332587e-02  -2.552753972091317e-02  -2.571687336767765e-01   2.838454536603197e-03   2.977350358052393e-03   2.827307081343348e-03  -3.800532357912161e-02  -4.648891948495455e-02   1.502697127090895e-02  -2.514889942572417e-04  -1.518094573281858e-04  -1.470163622859381e-03   1.000000000000000e+03
   8.465000000000000e+02   1.313600000000000e+01   5.254399999999999e-03   6.239776550405740e-01   9.641143084413426e-01   0.000000000000000e+00  -2.770249695493301e-01   3.273998481524360e-03  -5.374513933833326e+00   3.040000000000000e+01   5.804949768021695e-01   8.376485412766620e-01   4.537894470428838e-01   4.946083269961753e-02   1.015779586356844e-01  -2.086413096896942e-01   3.302870091388729e-03   3.262500444838382e-03   3.256624908345968e-03   4.255807064838976e-02   2.076858085249278e-02   8.365085127801828e-05   1.797238704865554e-04   1.585275515385346e-03  -1.133212790050316e-03   1.000000000000000e+03
   8.475000000000000e+02   9.016999999999999e+00   3.606800000000000e-03   7.621923272469956e-01   1.168931085573248e+00   0.000000000000000e+00  -3.200621049129422e-01   2.752139341934077e-03  -5.678354840432124e+00   1.600000000000000e+01   4.544586299113067e-01   1.110439425570764e+00   7.216789262589094e-01   1.121285129220602e-01   1.549836362528431e-01  -1.212124518737393e-01   2.790255380148523e-03   2.719661143501593e-03   2.746501502152116e-03  -1.001526908046634e-01  -3.343541866496842e-02   2.012972894877857e-02   1.070900094092943e-03   1.113860936015864e-03  -3.108081761770164e-04   1.000000000000000e+03
   8.485000000000000e+02   9.548000000000000e+00   3.819200000000000e-03   9.516642120187893e-01   1.608240627265328e+00   0.000000000000000e+00  -2.998533724340176e-01   3.671328594426264e-03  -5.586850344601922e+00   3.520000000000000e+01   1.090993978438374e+00   9.383516213708705e-01   8.256470362471188e-01   5.296258055417727e-01   2.702903502641920e-01   8.904072738122509e-02   3.713838313848636e-03   3.653913007296851e-03   3.646234462133303e-03   9.078698891058337e-02   2.035801101171767e-02  -5.783804291695394e-02   5.660989089326054e-03   2.911511728849344e-03   1.692289110238944e-03   1.000000000000000e+03
   8.495000000000000e+02   1.587000000000000e+01   6.347999999999999e-03   8.727773914102559e-01   1.352377035927306e+00   0.000000000000000e+00  -2.116257088846881e-01   5.396871469811922e-03  -5.116887260519380e+00   1.920000000000000e+01   9.321080515421634e-01   7.423256235871608e-01   9.438984991014440e-01   6.409737839034917e-03  -3.925096481755882e-02   2.912733675528346e-01   5.307671806159539e-03   5.270428277197041e-03   5.612514326079186e-03   1.108233700356199e-03   4.397578014348246e-02  -8.162485336133618e-03   5.267685837525586e-04   3.105061125563619e-03   4.134520024010840e-03   1.000000000000000e+03
