                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.315000000000000e+02   8.268000000000001e+00   3.307200000000000e-03   7.764077974699615e-01   1.252794850211794e+00   0.000000000000000e+00  -3.176100628930817e-01   2.520124630927080e-03  -5.758327825291867e+00   3.520000000000000e+01   9.253039197493456e-01   8.729417453072449e-01   5.309777273533010e-01   2.219601368841640e-01   3.557002143103219e-01   2.402838295971135e-02   2.505986077028697e-03   2.535497176905330e-03   2.518890638847215e-03   1.762205447514750e-02   1.179766321444180e-02  -4.742318615228344e-03   7.798170829468875e-04   2.137619244932392e-03   7.943017144698159e-05   1.000000000000000e+03
   8.325000000000000e+02   1.226800000000000e+01   4.907200000000000e-03   7.147121708434478e-01   1.155267813460629e+00   0.000000000000000e+00  -2.711118356700359e-01   3.537838774803210e-03  -5.386591138965105e+00   3.040000000000000e+01   8.641194547926504e-01   7.781420656943173e-01   5.018749920433759e-01   2.924526404762357e-01   2.132958528020523e-01   1.880836161042124e-01   3.587997938081200e-03   3.541193941599751e-03   3.484324444728678e-03  -7.737478364748461e-02  -5.374375041862384e-02   6.374593934110128e-03   9.485748822434014e-04   2.544433846299998e-03   8.297880504842434e-04   1.000000000000000e+03
   8.335000000000000e+02   1.340500000000000e+01   5.362000000000000e-03   9.038781530654316e-01   1.379202712496782e+00   0.000000000000000e+00  -2.620663931368892e-01   4.742505987705734e-03  -5.272086752641866e+00   1.760000000000000e+01   1.264556824394526e+00   8.722308134738258e-01   5.748468213279462e-01  -1.779331343097161e-01   1.080674108242775e-02  -1.224499075506661e-01   4.710402295541839e-03   4.745504479291664e-03   4.771611188283700e-03   5.860422286149820e-02   9.434189086641023e-02  -2.199851261867865e-02  -2.201130436674108e-03   4.470134651250318e-04  -5.419342518066719e-04   1.000000000000000e+03
   8.345000000000000e+02   1.573500000000000e+01   6.294000000000000e-03   8.622741839669334e-01   1.325968120388465e+00   0.000000000000000e+00  -2.341912932952018e-01   5.249820780239966e-03  -5.112443110222508e+00   1.760000000000000e+01   8.183692452246961e-01   9.853032032948068e-01   7.831501033812989e-01   8.598377725382322e-02  -6.162863963802269e-02  -2.322119499544787e-01   5.297805585702973e-03   5.238785857853351e-03   5.212870897163574e-03   1.342486757844782e-02  -5.736379277652264e-02   2.225784901800667e-02   4.324621847811924e-05  -4.375981612996224e-05  -3.050397110428445e-03   1.000000000000000e+03
   8.355000000000000e+02   1.345500000000000e+01   5.382000000000000e-03   1.054998254668063e+00   1.607297944517073e+00   0.000000000000000e+00  -2.340022296544036e-01   5.692773420970769e-03  -5.258275368292541e+00   3.520000000000000e+01   5.742500576703417e-01   1.082300399603205e+00   1.508444306730642e+00  -8.566047016600442e-03  -2.083091072532332e-01  -7.832664746960040e-02   5.744903555295010e-03   5.738577140332133e-03   5.594839567285164e-03  -3.376551105370737e-04  -2.233900423410539e-02  -3.694510229482396e-02  -6.369569524960788e-04  -6.116635709929073e-04  -1.110040142234776e-03   1.000000000000000e+03
   8.365000000000000e+02   1.299300000000000e+01   5.197200000000000e-03   8.629252403591186e-01   1.338130871086951e+00   0.000000000000000e+00  -2.383591164473178e-01   4.485623290964478e-03  -5.319521428746655e+00   3.040000000000000e+01   7.235249458124011e-01   1.019324463935948e+00   8.459263113290054e-01   2.647011134800016e-01   1.255898167592149e-01   4.057757441470312e-02   4.757402823440127e-03   4.421756684130845e-03   4.277710365322461e-03  -1.845270787756572e-02   5.028968693361188e-02   3.535631506774467e-02   2.472932655467381e-03   1.404299695995312e-03  -6.290031539825134e-04   1.000000000000000e+03
   8.375000000000000e+02   9.273000000000000e+00   3.709200000000000e-03   9.533335400078543e-01   1.521646241510456e+00   0.000000000000000e+00  -2.418850425967864e-01   3.453355136146690e-03  -5.663795302715274e+00   2.880000000000000e+01   6.009125492733518e-01   1.456899219549618e+00   8.021888512006042e-01   2.103430783976996e-01   2.776115393762183e-01  -2.489567945903362e-01   3.393258969572148e-03   3.483427956230582e-03   3.483378482637341e-03   4.742909319817300e-03  -3.163136017206564e-03  -9.888943141748662e-03   1.820213091898855e-03   2.554064680418321e-03  -4.207923290285751e-03   1.000000000000000e+03
   8.385000000000000e+02   1.486500000000000e+01   5.946000000000000e-03   9.918588061461370e-01   1.535080526342845e+00   0.000000000000000e+00  -2.313488059199462e-01   5.680866518380419e-03  -5.161356900488901e+00   2.720000000000000e+01   9.692051580071726e-01   1.053990081227901e+00   9.523811792033431e-01   2.249190106597693e-02   2.774636321611956e-01  -1.307389821806546e-01   5.654610788273061e-03   5.559459002336894e-03   5.828529764531301e-03   8.734020325021295e-03   8.707295359633420e-02  -1.019466267870613e-02   7.577817239822259e-04   4.017097118071800e-03  -5.258283597896364e-03   1.000000000000000e+03
   8.395000000000000e+02   1.851900000000000e+01   7.407599999999999e-03   8.272419631020889e-01   1.298260866829697e+00   0.000000000000000e+00  -2.068416221178249e-01   5.929394659229417e-03  -5.003035010237260e+00   2.240000000000000e+01   7.311169504113624e-01   8.122615687065660e-01   9.383473701883400e-01   2.212882286222466e-01   1.660479034982186e-01  -1.955900252318667e-01   5.837786075773428e-03   6.058632384287125e-03   5.891765517627697e-03  -7.488660260981144e-03  -1.306879717090237e-01   2.495044198932593e-02   3.223657968948420e-03   3.928658223053542e-03  -4.456394722069673e-03   1.000000000000000e+03
   8.405000000000000e+02   1.980300000000000e+01   7.921200000000000e-03   7.900427768473678e-01   1.188526401823715e+00   0.000000000000000e+00  -1.848709791445741e-01   6.253150432087944e-03  -4.938343522979967e+00   3.520000000000000e+01   8.632936885353646e-01   5.935378645384286e-01   9.132967774683083e-01  -1.037090424687112e-02   6.518627872485534e-02  -5.067214734383185e-02   6.287291491821109e-03   6.357184819470493e-03   6.114974984972228e-03   7.519776944390250e-03   6.808907696617973e-02  -7.629353333109120e-03   1.066617886381708e-03   1.405845756149906e-03   1.891123186216373e-04   1.000000000000000e+03
   8.415000000000000e+02   1.201600000000000e+01   4.806400000000000e-03   8.574506481476147e-01   1.292366694260557e+00   0.000000000000000e+00  -2.880742343541944e-01   3.897177608260169e-03  -5.344226036343484e+00   1.760000000000000e+01   1.049370341907328e+00   7.038042513293588e-01   8.191773512061562e-01   4.212959231713149e-02   9.496293130380298e-02   3.985703460685176e-02   3.880964967228550e-03   3.947150810046366e-03   3.863417047505589e-03   6.611955522929056e-02   1.781299194273207e-02  -7.591978707978034e-02   2.373745277189907e-03   9.432396777841476e-04  -1.220272619262942e-03   1.000000000000000e+03
   8.425000000000000e+02   1.064600000000000e+01   4.258400000000001e-03   9.524414837908951e-01   1.461530241474763e+00   0.000000000000000e+00  -2.405598346796919e-01   4.031486515232247e-03  -5.552291544743778e+00   1.600000000000000e+01   1.164055319220119e+00   7.723920943027903e-01   9.208770378497690e-01   1.525998596794418e-01   8.495032023895355e-02   1.877039091067496e-01   3.932853864990581e-03   4.016967354836066e-03   4.144638325870095e-03  -6.897307845621684e-02  -4.726622132646223e-02   7.131252158032166e-02   2.769708697032721e-03   8.370621707055240e-04   7.265997779914113e-05   1.000000000000000e+03
   8.435000000000000e+02   1.733100000000000e+01   6.932400000000000e-03   7.384846731411523e-01   1.131059642974182e+00   0.000000000000000e+00  -2.095955224741792e-01   5.043409718352401e-03  -5.042359969365283e+00   2.880000000000000e+01   7.428157799184163e-01   5.881074066468218e-01   8.845308328582104e-01   1.341108392189534e-01   1.178332305555527e-01   1.216342020393002e-01   5.024954289438697e-03   5.037000647117126e-03   5.068274218501379e-03  -9.781600557597735e-03   8.418645231826347e-03  -1.053260256940827e-02   8.347838011168923e-04   1.611733831886513e-03   1.196575843950809e-03   1.000000000000000e+03
   8.445000000000000e+02   1.170000000000000e+01   4.680000000000000e-03   1.063989354141549e+00   1.656703338469728e+00   0.000000000000000e+00  -2.726495726495726e-01   4.764723907735765e-03  -5.391770292009820e+00   2.080000000000000e+01   9.449483660086568e-01   1.172656218159283e+00   1.074363478256708e+00   1.555458180159768e-01   8.697769143997885e-02  -2.994645124289718e-01   4.595121637393907e-03   4.844206480000979e-03   4.854843605812408e-03   3.009199009678901e-02   1.440185399525498e-02  -6.059543618239641e-03   3.270098241951339e-03   1.987409108132315e-03  -1.169771715541552e-03   1.000000000000000e+03
   8.455000000000000e+02   1.109900000000000e+01   4.439600000000000e-03   1.180615911277916e+00   1.801762823378321e+00   0.000000000000000e+00  -2.925038291737995e-01   5.136761922450544e-03  -5.435178066072276e+00   2.720000000000000e+01   9.536112550535811e-01   1.342730418056054e+00   1.245506060724114e+00   9.695322233325554e-02   2.283624399298214e-01   1.133938408337911e-02   5.143020380643493e-03   5.143605433946039e-03   5.123659952762099e-03  -2.767741764950774e-02  -3.143931543726904e-02   1.275622898212163e-02   2.246408207317947e-03   2.638837754420211e-03  -5.693565821636180e-04   1.000000000000000e+03
   8.465000000000000e+02   1.907000000000000e+01   7.628000000000000e-03   8.982603569621286e-01   1.351446394113840e+00   0.000000000000000e+00  -1.824331410592554e-01   6.709808442841019e-03  -4.918317814314602e+00   3.040000000000000e+01   1.336549521666856e+00   7.719961940837268e-01   5.862353551358002e-01   6.247956951929438e-02  -2.799559879699906e-02   5.851723833175664e-02   6.805317486362297e-03   6.695517438628445e-03   6.628590403532315e-03  -7.380781961004540e-03   2.372578421075542e-02   4.566986417857194e-03   1.637362879821110e-03   5.755556215044023e-04   1.588021629187559e-03   1.000000000000000e+03
   8.475000000000000e+02   1.531300000000000e+01   6.125200000000000e-03   8.706319594980937e-01   1.315733040288820e+00   0.000000000000000e+00  -1.948997583752367e-01   5.127357867222384e-03  -5.131987901493844e+00   1.600000000000000e+01   1.037740615112088e+00   8.442512441664340e-01   7.299040192157594e-01   8.789752491875839e-02  -9.650052434280662e-02  -5.031775032808043e-02   5.007397963656168e-03   5.076235895763344e-03   5.298439742247641e-03   1.464368845055998e-02   6.816557068056852e-03   5.581003757117343e-03  -1.628468496391070e-04   2.057513491594145e-04  -2.649039730262505e-04   1.000000000000000e+03
   8.485000000000000e+02   9.664000000000000e+00   3.865600000000000e-03   8.723786180605573e-01   1.326014154335765e+00   0.000000000000000e+00  -2.770074503311258e-01   3.336994671940748e-03  -5.591421209520776e+00   3.520000000000000e+01   5.901273314371800e-01   1.304302964006621e+00   7.227055587378659e-01   1.184004381839499e-01  -8.514496336953073e-02  -1.167224311797374e-01   3.320410485783085e-03   3.482592298716496e-03   3.207981231322664e-03  -2.692507717216151e-02  -1.002692754695264e-01   1.871660090254786e-02  -1.076795709752412e-03   6.463239774206161e-04  -9.665752462350876e-04   1.000000000000000e+03
   8.495000000000000e+02   1.300000000000000e+01   5.200000000000000e-03   8.815367953805818e-01   1.363328688558139e+00   0.000000000000000e+00  -2.545384615384615e-01   4.449501476915541e-03  -5.292820941117412e+00   1.920000000000000e+01   1.028991195606959e+00   9.983777438989683e-01   6.172414466358200e-01  -1.593551380140827e-01  -1.309341418909495e-02   2.376583545089865e-01   4.417361574327996e-03   4.536296038542244e-03   4.394846817876381e-03   3.154093109383805e-02   5.893367450288670e-02  -2.986251941788660e-02  -2.811891854339646e-03   9.877057492524745e-04   1.218448127230653e-03   1.000000000000000e+03
   8.505000000000000e+02   9.324000000000000e+00   3.729600000000000e-03   8.370106548754066e-01   1.346946193949172e+00   0.000000000000000e+00  -3.172994422994423e-01   3.024251535754828e-03  -5.672544710299918e+00   2.400000000000000e+01   5.314435188172978e-01   9.849590715569307e-01   9.946293742519776e-01   7.567322146630379e-02   3.891926892872126e-02  -4.190695375842648e-01   3.049229180485850e-03   2.969448678849338e-03   3.054076747929298e-03  -3.381289550629313e-02  -1.702017526672898e-02  -1.899399166323518e-03   6.826174934217286e-04   4.039924854011755e-04  -3.360324278958256e-03   1.000000000000000e+03
   8.515000000000000e+02   1.218500000000000e+01   4.874000000000000e-03   7.685709963453854e-01   1.164579231244840e+00   0.000000000000000e+00  -2.840377513336069e-01   3.717314251063282e-03  -5.379695931246842e+00   3.360000000000000e+01   6.074686126110621e-01   9.398331183269312e-01   7.584112580981641e-01   4.558464004023537e-02   4.026036246863245e-02  -1.405226574607094e-01   3.804238537281907e-03   3.650014684471575e-03   3.697689531436365e-03   1.321091733010864e-02  -8.151119537729313e-04  -1.339026888561607e-03  -5.895264513438439e-04   2.257732705387442e-03  -1.235683180583410e-03   1.000000000000000e+03
   8.525000000000000e+02   1.500300000000000e+01   6.001200000000000e-03   6.935832719509033e-01   1.176969220763593e+00   0.000000000000000e+00  -2.345864160501233e-01   3.897483470939502e-03  -5.210247690944947e+00   3.840000000000000e+01   5.585665545565472e-01   8.394546898005615e-01   6.827285714955978e-01  -4.769454201352897e-02   1.653858293056044e-01   4.935193854363712e-01   3.968984977879746e-03   4.032863454633239e-03   3.690601980305522e-03  -3.546173490869738e-02   1.162190010206189e-02   1.472129828986189e-02  -2.617087860453202e-04   3.789905727017774e-03   5.588740233196607e-03   1.000000000000000e+03
   8.535000000000000e+02   1.221800000000000e+01   4.887200000000000e-03   6.350767521178597e-01   1.050826807950077e+00   0.000000000000000e+00  -2.509003110165330e-01   2.797987909858029e-03  -5.442383926091573e+00   3.360000000000000e+01   6.483572803584654e-01   8.258508016783640e-01   4.310221743167486e-01   1.579166365086715e-01   3.221695994616501e-01   2.601777174223076e-01   2.744294411564778e-03   2.642929109652404e-03   3.006740208356905e-03   3.214980759424287e-02   8.850364715282352e-02  -2.750025068880680e-02   1.015242867386565e-03   3.502453929648857e-03   2.740356017765967e-03   1.000000000000000e+03
   8.545000000000000e+02   1.421200000000000e+01   5.684800000000000e-03   9.060024095608191e-01   1.415615503277912e+00   0.000000000000000e+00  -2.385308190261751e-01   4.917409163900272e-03  -5.257886132126753e+00   2.240000000000000e+01   1.027902527003064e+00   8.497553660167090e-01   8.403493356626872e-01  -1.905181873100396e-01   7.631284026413890e-02   2.666513614971505e-01   4.871046437319335e-03   5.006478701582101e-03   4.874702352799377e-03   2.298686188231671e-03  -3.349143502109968e-02   2.178817053657773e-02  -1.713741850443413e-03   1.811614959552815e-03   2.179243381951725e-03   1.000000000000000e+03
   8.555000000000000e+02   7.643000000000000e+00   3.057200000000000e-03   1.042725840729527e+00   1.666366994954206e+00   0.000000000000000e+00  -3.114614680099437e-01   3.251927796014935e-03  -5.826539921002248e+00   1.600000000000000e+01   1.463931233356971e+00   1.075697164655781e+00   5.885491241758258e-01   2.924358262112435e-01  -1.504134802849122e-02  -3.446904598585004e-01   3.386533872585656e-03   3.141798681034408e-03   3.227450834424741e-03   7.584912199736973e-03  -1.240840720796439e-01  -7.103905089791798e-03   9.378485124649115e-04   4.771915426122996e-04  -1.173045517398968e-03   1.000000000000000e+03
