                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.835000000000000e+02   1.182500000000000e+01   4.730000000000000e-03   5.356668538730823e-01   8.124820532187709e-01   0.000000000000000e+00  -2.381818181818182e-01   2.371758015230987e-03  -5.521908729762957e+00   2.560000000000000e+01   8.223073878286508e-01   4.535326664511860e-01   3.311605073394084e-01  -7.161395274762281e-02  -1.023404411406460e-01   4.859445130150220e-02   2.267993637130812e-03   2.370235777872557e-03   2.477044630689593e-03   2.089142881652620e-02   2.697958878158061e-02  -1.710073576457597e-02  -1.649721208338597e-04  -5.385330832480199e-04   5.347211492360246e-04   1.000000000000000e+03
   7.845000000000000e+02   1.020700000000000e+01   4.082800000000000e-03   6.142245704711734e-01   9.746640671367442e-01   0.000000000000000e+00  -3.312922504163809e-01   2.507263081934945e-03  -5.574719940904608e+00   1.600000000000000e+01   9.304601957215078e-01   5.478404625952462e-01   3.643730530967620e-01  -3.119252511488291e-01   3.638819510144698e-02  -8.962678066831915e-02   2.550849975018732e-03   2.480258062062252e-03   2.490681208723850e-03   3.433428946427473e-02  -2.964133956232572e-02   4.715421876842888e-02  -1.054126569228947e-03   5.489261268243668e-04  -3.808231179587116e-05   1.000000000000000e+03
   7.855000000000000e+02   1.204200000000000e+01   4.816800000000000e-03   6.973201197223544e-01   1.167269148807342e+00   0.000000000000000e+00  -2.127138349111443e-01   3.251480561241870e-03  -5.418156591450769e+00   3.680000000000000e+01   6.899898013714693e-01   7.501838721670094e-01   6.517866856285862e-01   8.479270332256031e-02  -1.550389734549072e-01  -4.597293253871471e-01   3.293973772168860e-03   3.166309452840611e-03   3.294158458716138e-03  -7.165690670804100e-03   2.477465548594809e-02  -2.975013063890106e-02   7.663462737167354e-04  -1.029721257179366e-03  -2.350594179310419e-03   1.000000000000000e+03
   7.865000000000000e+02   9.025000000000000e+00   3.610000000000000e-03   1.226416272338114e+00   1.885583704267745e+00   0.000000000000000e+00  -3.104155124653740e-01   4.375511126157087e-03  -5.646915891426555e+00   3.360000000000000e+01   1.487142878133796e+00   1.383279753433383e+00   8.088261854471621e-01  -2.075460128483800e-01  -1.678207085924953e-01  -1.438035251285632e-01   4.310374718767982e-03   4.410840154557535e-03   4.405318505145744e-03  -7.470725134792487e-02  -9.969992338824385e-02   1.366274438634771e-02  -9.239208674279148e-04  -1.987887419414117e-03   1.505187857464460e-03   1.000000000000000e+03
   7.875000000000000e+02   9.321000000000000e+00   3.728400000000000e-03   1.209931056652762e+00   1.867958594853678e+00   0.000000000000000e+00  -3.056538997961592e-01   4.517246409562636e-03  -5.578877761629836e+00   1.280000000000000e+01   1.235397513850397e+00   1.453956962686035e+00   9.404386934218573e-01  -3.046092817044628e-01   1.044541349364764e-01  -4.925991213180228e-02   4.504304359475415e-03   4.571761149959246e-03   4.475673719253245e-03   2.324236619422403e-02   6.331571774425393e-02  -4.443496009569525e-03  -1.347456183231815e-03  -4.158141790795901e-04   3.014431068256085e-03   1.000000000000000e+03
   7.885000000000000e+02   1.280900000000000e+01   5.123600000000000e-03   1.029467434581220e+00   1.608279544589308e+00   0.000000000000000e+00  -2.684050277148879e-01   5.325173917741659e-03  -5.311983993556026e+00   3.200000000000000e+01   9.196318721114342e-01   1.152731279541951e+00   1.016039152090284e+00  -3.315756436810479e-01   1.278349663883524e-01   4.327354065642911e-02   5.368804041435365e-03   5.220320114197571e-03   5.386397597592043e-03  -8.850078525631085e-02  -2.377337064117109e-02  -1.357263276520327e-01  -1.569177521577320e-03   3.485102386565292e-04   3.575658354986413e-03   1.000000000000000e+03
   7.895000000000000e+02   1.141100000000000e+01   4.564400000000000e-03   9.495768074462257e-01   1.529221789592108e+00   0.000000000000000e+00  -2.441065638419069e-01   4.465844396409347e-03  -5.412473125104459e+00   2.400000000000000e+01   1.132304244175705e+00   1.058768181425954e+00   6.576579967370142e-01  -8.715433239804647e-02   4.339706866246386e-01   1.174168741720235e-01   4.576480488351823e-03   4.378065100062781e-03   4.442987600813440e-03   9.674276137326591e-02   2.287747435774973e-02   1.656452262804912e-01   1.419739589771915e-03   4.201496311286248e-03   5.885605801939698e-04   1.000000000000000e+03
   7.905000000000000e+02   1.180900000000000e+01   4.723600000000000e-03   5.557141303176137e-01   9.051351604748341e-01   0.000000000000000e+00  -2.363028198831400e-01   2.383953244749371e-03  -5.500590530805550e+00   3.040000000000000e+01   4.272933571137106e-01   8.397701152162094e-01   4.000789186229194e-01   4.689158797537391e-02   3.363239724293455e-01  -1.667791789862266e-01   2.371682592706939e-03   2.474134293512157e-03   2.306042848029016e-03  -2.827291662571819e-02   4.735522947745311e-02  -4.379948436884534e-02   8.707098382522477e-04   4.882652135982439e-03  -9.994950645750708e-04   1.000000000000000e+03
   7.915000000000000e+02   9.629000000000000e+00   3.851600000000000e-03   7.973104563476173e-01   1.340664613400128e+00   0.000000000000000e+00  -3.256828331083186e-01   2.979758766108765e-03  -5.605219150541726e+00   1.920000000000000e+01   6.983038001421707e-01   6.654409776434428e-01   1.028186591257239e+00  -2.732076196269845e-01   3.421904074671480e-01   3.125078868966808e-01   3.005498241971172e-03   2.936115960543197e-03   2.997662095811925e-03   3.702306232492095e-02  -5.463356115478243e-02   1.989252075260699e-02  -6.409787904945258e-05   3.403694278497405e-03   1.697368861556183e-03   1.000000000000000e+03
   7.925000000000000e+02   9.538000000000000e+00   3.815200000000000e-03   7.760769972561967e-01   1.359497652545704e+00   0.000000000000000e+00  -2.698154749423359e-01   3.040554001266172e-03  -5.654257820219527e+00   2.560000000000000e+01   9.518212917890861e-01   7.176681398566075e-01   6.587415601228842e-01   3.425332445703944e-01   5.194674642990583e-01  -5.990695470146364e-02   2.966807709946758e-03   2.950223602765706e-03   3.204630691086054e-03  -1.058484373474397e-03  -7.603405565108273e-03   1.165410545590541e-02   3.502793394890605e-03   3.859440477669245e-03  -1.267813477615266e-03   1.000000000000000e+03
   7.935000000000000e+02   1.145500000000000e+01   4.582000000000000e-03   8.334684033618632e-01   1.393125616388127e+00   0.000000000000000e+00  -2.313836752509821e-01   3.686820483148268e-03  -5.393309355251103e+00   2.560000000000000e+01   7.268961519492289e-01   9.222189371348980e-01   8.512901210014666e-01   4.134224604081493e-01   2.645262253438908e-01  -2.120230365456754e-01   3.664546136243650e-03   3.738233608655295e-03   3.657681704545858e-03   1.802316613434968e-04   2.577952308503241e-02   1.694757853186043e-02   3.021037595809535e-03   2.111540596331536e-03  -2.941855389421371e-03   1.000000000000000e+03
   7.945000000000000e+02   1.126900000000000e+01   4.507600000000000e-03   6.510083534807258e-01   1.040462293516036e+00   0.000000000000000e+00  -2.561451770343420e-01   3.017251003543706e-03  -5.561502616356743e+00   1.760000000000000e+01   6.468423852938996e-01   1.018047925875645e+00   2.881347492726324e-01  -1.336927443829548e-01   1.033367965242116e-01  -3.151940405105434e-01   3.172878914693081e-03   2.930857264225688e-03   2.948016831712348e-03  -2.483312488327473e-02  -3.924734499978066e-03   5.717920226395366e-03   1.315234557200469e-03   1.971732355163056e-03  -1.923416247015346e-03   1.000000000000000e+03
   7.955000000000000e+02   1.485100000000000e+01   5.940400000000000e-03   6.446065846045224e-01   1.003148623881793e+00   0.000000000000000e+00  -2.317689044508787e-01   3.685393908044298e-03  -5.215429518571463e+00   2.080000000000000e+01   7.002131865013228e-01   6.535296180551304e-01   5.800769492571130e-01  -3.821449138771353e-03   2.469153682065484e-01  -1.072179622074744e-01   3.590683583643487e-03   3.750380408049945e-03   3.715117732439459e-03   1.763018518751112e-02  -1.556582024514703e-02  -1.558797669069253e-02  -1.340840151751169e-03   2.187561037192809e-03  -1.565905396387533e-03   1.000000000000000e+03
   7.965000000000000e+02   8.199999999999999e+00   3.280000000000000e-03   6.967553335838322e-01   1.123692554282048e+00   0.000000000000000e+00  -3.406097560975610e-01   2.279350936198077e-03  -5.802763251850365e+00   4.000000000000000e+01   4.661528640511368e-01   6.794685311311148e-01   9.446446055692326e-01   4.444689699619758e-02   3.707085191997314e-01   1.331118888482567e-01   2.280417250589354e-03   2.275176734375172e-03   2.282458823629707e-03   2.581216113977821e-03  -3.064055484777647e-03  -7.497003895071855e-04  -3.804113206525659e-04   1.922851086226553e-03  -8.609742119811164e-04   1.000000000000000e+03
   7.975000000000000e+02   9.984000000000000e+00   3.993600000000000e-03   5.405305272773060e-01   8.469501083515772e-01   0.000000000000000e+00  -3.131009615384616e-01   2.132823064936159e-03  -5.651957933123315e+00   2.240000000000000e+01   5.564112033449102e-01   5.496700930928071e-01   5.155102853941951e-01  -1.382687359824323e-01   2.121248795952513e-01   9.051755066149886e-02   2.108617117719869e-03   2.133001029829550e-03   2.156851047259057e-03  -6.444154397997890e-04   4.902349386990025e-03   3.736017871865986e-04  -1.128071299919209e-03   9.833286166425674e-04  -4.385490498438832e-04   1.000000000000000e+03
   7.985000000000000e+02   1.129100000000000e+01   4.516400000000000e-03   6.924317201592025e-01   1.093552605956370e+00   0.000000000000000e+00  -2.618457178283589e-01   2.881291430410116e-03  -5.446396268341919e+00   1.920000000000000e+01   7.005174719848284e-01   6.741748328480611e-01   7.026028556447180e-01  -1.597287286110412e-01   2.103667064334111e-01  -2.001065554043427e-01   2.753604586086818e-03   2.902470021510599e-03   2.987799683632930e-03   1.765317019422100e-02   9.333182806097783e-02  -1.706541601150662e-02  -5.060797614253227e-04   1.067323981205388e-03  -2.156726228591363e-04   1.000000000000000e+03
   7.995000000000000e+02   1.409000000000000e+01   5.636000000000000e-03   7.427913850472281e-01   1.195330021119103e+00   0.000000000000000e+00  -2.216465578424414e-01   4.140908314201732e-03  -5.321503537811837e+00   3.520000000000000e+01   7.907015253618059e-01   6.072420719066599e-01   8.304305578732198e-01   3.519284518003736e-01   5.341547148443893e-02  -1.886240687611427e-01   4.060297909567407e-03   3.958414428516781e-03   4.404012604521007e-03  -1.775111818861877e-02  -7.277070887622750e-02   1.420204242912242e-02   2.789549326192284e-03   4.479935642372333e-04  -1.497129470030728e-04   1.000000000000000e+03
   8.005000000000000e+02   1.038100000000000e+01   4.152400000000000e-03   6.651501564660571e-01   1.056346627171689e+00   0.000000000000000e+00  -2.526731528754455e-01   2.704442402374684e-03  -5.519780560971717e+00   2.400000000000000e+01   7.428291599075706e-01   3.580133473549556e-01   8.946079621356429e-01  -2.317728586189434e-01   2.106781675672262e-01   1.383431843761214e-01   2.730324206162982e-03   2.670264308928602e-03   2.712738692032469e-03   1.647973759890633e-02   1.652906303196385e-02  -1.467125092012638e-02  -1.621590614341393e-03   6.942770212122552e-04   1.282836018370122e-03   1.000000000000000e+03
   8.015000000000000e+02   1.348500000000000e+01   5.393999999999999e-03   6.988552818234364e-01   1.064240064652440e+00   0.000000000000000e+00  -2.634408602150538e-01   3.652387922065542e-03  -5.267473337918127e+00   2.080000000000000e+01   8.678587125160474e-01   2.347567125917342e-01   9.939504203625257e-01   7.316928089018702e-02   6.294331662196413e-02   1.503285703424703e-01   3.726949540935485e-03   3.698158719632962e-03   3.532055505628180e-03  -6.724618592734736e-03   2.196618371013304e-03   1.258294806926076e-02   1.128534588615840e-03  -1.046037854331420e-04  -4.422546026413860e-04   1.000000000000000e+03
   8.025000000000000e+02   1.258900000000000e+01   5.035600000000000e-03   4.799499589774260e-01   7.824705339861027e-01   0.000000000000000e+00  -2.231710223210739e-01   2.334518529776129e-03  -5.451572119028086e+00   1.440000000000000e+01   3.604862158535972e-01   6.328733477223608e-01   4.464903133563203e-01   3.430612150579118e-01   2.004835822378209e-02  -8.365558615805327e-02   2.302556636204864e-03   2.329079666030125e-03   2.371919287093396e-03   2.932673318489080e-04  -2.171690916451899e-02  -2.347305246829881e-03   2.031790375519124e-03  -4.063597122612397e-04  -7.013480261739714e-04   1.000000000000000e+03
   8.035000000000000e+02   1.191700000000000e+01   4.766800000000000e-03   5.969049308613514e-01   1.008002713748416e+00   0.000000000000000e+00  -2.041621213392632e-01   2.800460756891560e-03  -5.501401809963310e+00   2.560000000000000e+01   4.060972150553768e-01   9.026496101045126e-01   4.819679674241691e-01   2.883961487679386e-01  -3.497353572855911e-03  -3.769695807443695e-01   2.825926544924062e-03   2.777649482827369e-03   2.797806242923248e-03  -7.645914355067651e-03   1.456963460597841e-02   2.206070946635844e-03   1.497148437576752e-03  -2.337556154800715e-04  -2.440375046997724e-03   1.000000000000000e+03
   8.045000000000000e+02   9.600000000000000e+00   3.840000000000000e-03   7.102266399577181e-01   1.087139397633641e+00   0.000000000000000e+00  -3.183333333333334e-01   2.758630153740684e-03  -5.615562886725140e+00   3.360000000000000e+01   3.783038631179809e-01   1.040886178100637e+00   7.114898786545258e-01  -1.069127875858340e-01  -1.140050445513533e-01   1.384607563954388e-01   2.704051286350724e-03   2.867662767155242e-03   2.704176407716085e-03   5.557465053662803e-03  -1.410256224170085e-01  -4.723617084150952e-02  -1.038463553586070e-04  -1.092391354606676e-03   3.833020823953484e-05   1.000000000000000e+03
   8.055000000000000e+02   9.212999999999999e+00   3.685200000000000e-03   9.046854804218265e-01   1.376895390738721e+00   0.000000000000000e+00  -3.291001845218713e-01   3.499833331072279e-03  -5.616736951796729e+00   1.760000000000000e+01   7.556906665947867e-01   9.164940634845721e-01   1.041871711186118e+00  -7.014730098341738e-02   8.267605196784590e-02  -1.672673512904232e-01   3.330256719863305e-03   3.365924413447484e-03   3.803318859906048e-03   1.180229523140011e-03   1.874313853058139e-01   4.959646278297445e-02  -1.135932341137984e-03  -8.972493281439976e-05  -1.203458572857628e-03   1.000000000000000e+03
   8.065000000000000e+02   1.005900000000000e+01   4.023600000000000e-03   6.846755822276843e-01   1.038588464052490e+00   0.000000000000000e+00  -3.088279152997316e-01   2.630605008251472e-03  -5.588391870625560e+00   3.040000000000000e+01   2.876211501926372e-01   8.227208227631133e-01   9.436847737273037e-01   1.577256378534395e-02   1.275460528143743e-01   8.144576149215514e-02   2.593608748287259e-03   2.653406963560828e-03   2.644799312906330e-03   2.777632345702287e-03   2.333136507469562e-02   4.422736745518251e-05   6.750250491919229e-04   6.850173917051936e-04   1.750787646756939e-03   1.000000000000000e+03
   8.075000000000000e+02   1.339100000000000e+01   5.356400000000000e-03   6.758938652463122e-01   1.021187070637507e+00   0.000000000000000e+00  -2.588305578373534e-01   3.424080880931016e-03  -5.298561952816931e+00   3.040000000000000e+01   6.605401942368783e-01   6.352154075002140e-01   7.319259940018448e-01   1.127139704132418e-01  -2.833174975329568e-02   3.442990510700120e-02   3.569085744435287e-03   3.441728256296890e-03   3.261428642060870e-03  -5.264171461754848e-02  -6.734682430534879e-02  -2.226744823871138e-03   2.675662372808718e-03   3.043439886709958e-05   2.001701255556131e-04   1.000000000000000e+03
