                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.145000000000000e+02   1.701500000000000e+01   6.806000000000000e-03   8.083971664808797e-01   1.224903991821115e+00   0.000000000000000e+00  -1.980017631501616e-01   5.340769235124740e-03  -5.073718452234430e+00   2.880000000000000e+01   1.002233367548733e+00   5.986501174570633e-01   8.243080144368431e-01  -2.742261943524040e-02   1.214572185376844e-01   9.546008698922238e-02   5.487145574688488e-03   5.294563655222713e-03   5.240598475463018e-03   6.018073274466490e-03   1.897189228815725e-02  -1.347320385834285e-03  -1.948958209057025e-03   3.068921428199817e-03   1.248658816908085e-03   1.000000000000000e+03
   8.155000000000000e+02   1.522700000000000e+01   6.090800000000000e-03   8.305440992522612e-01   1.306104907496753e+00   0.000000000000000e+00  -2.255204570828134e-01   4.934280015285997e-03  -5.190167501000807e+00   1.920000000000000e+01   1.001937870906543e+00   6.767952959648985e-01   8.128991308853458e-01  -1.155621656870483e-01   3.243817999869291e-01  -4.471410220144059e-02   4.746909321230434e-03   5.018653280859495e-03   5.037277443768060e-03  -2.291478372908647e-03  -6.570733150392380e-02   3.054319663727077e-02  -2.178359019413112e-03   6.786833790203954e-03  -1.979282703566614e-03   1.000000000000000e+03
   8.165000000000000e+02   1.279700000000000e+01   5.118800000000001e-03   9.232687967884073e-01   1.552309529708810e+00   0.000000000000000e+00  -2.427522075486442e-01   4.395044215869001e-03  -5.326983271488050e+00   3.040000000000000e+01   1.046136441409282e+00   9.618763910997993e-01   7.617935578561442e-01   9.951913586302424e-02   3.079447597439647e-01  -4.796651286008891e-01   4.309165495820208e-03   4.577635330703148e-03   4.298331821083651e-03  -4.841771226726758e-02   1.566242125892303e-01  -1.049183682409771e-01   1.606462057788824e-04   6.357358395659246e-03  -5.742349548244736e-03   1.000000000000000e+03
   8.175000000000000e+02   1.385200000000000e+01   5.540800000000000e-03   9.490992733810287e-01   1.459950663811873e+00   0.000000000000000e+00  -2.431056887092117e-01   4.957477886683733e-03  -5.228146033933965e+00   2.080000000000000e+01   1.108970453113603e+00   1.000650362164845e+00   7.376770048646328e-01   6.039241689224047e-03   1.668372830289633e-01  -2.115002506665021e-01   4.971238351594125e-03   4.945026225107262e-03   4.956169083349810e-03   4.511631957266077e-02  -9.986826812302360e-02   6.720552026445603e-02  -2.101957510962501e-03   4.726576741515569e-03  -4.223779756076635e-03   1.000000000000000e+03
   8.185000000000000e+02   9.874000000000001e+00   3.949600000000000e-03   9.739948772471593e-01   1.600799368019892e+00   0.000000000000000e+00  -3.325400040510432e-01   3.739814599077909e-03  -5.589300807061119e+00   1.760000000000000e+01   6.138194254980499e-01   1.394401374661032e+00   9.137638315824017e-01  -1.367813603325480e-01   1.674688562488189e-01  -4.825548113433287e-01   3.757911612544723e-03   3.689062982398999e-03   3.772469202290002e-03   2.253915332938105e-02   5.316972763960127e-02   3.385872465367062e-02  -1.485248574612811e-03   2.363504342969965e-03  -4.310645971017112e-03   1.000000000000000e+03
   8.195000000000000e+02   1.303800000000000e+01   5.215200000000000e-03   8.538020050424473e-01   1.281853578728199e+00   0.000000000000000e+00  -2.646111366774045e-01   4.276950837705281e-03  -5.275506420370439e+00   1.600000000000000e+01   5.141260892338648e-01   1.201494698419989e+00   8.457852274734891e-01  -3.878753861865934e-02   3.967444516737498e-03   2.794509905095476e-02   4.322833124839860e-03   4.259632439663117e-03   4.248386948612864e-03   9.121052910945177e-02  -6.286531487238398e-02  -4.730982287017091e-03  -1.765811070001209e-03  -4.167503596661726e-04  -7.394337576631595e-04   1.000000000000000e+03
   8.205000000000000e+02   8.851000000000001e+00   3.540400000000000e-03   1.139464185152649e+00   1.805101538407405e+00   0.000000000000000e+00  -3.506948367416111e-01   4.193264889629126e-03  -5.697008401444027e+00   1.760000000000000e+01   5.720193138726548e-01   1.963714562451959e+00   8.826586791333361e-01  -2.521205829716230e-01   1.735242347589941e-01  -3.132651799198536e-01   4.368530663398290e-03   4.105954201726466e-03   4.105309803762622e-03  -1.641239025501325e-01   3.306723050071882e-02  -2.701188516959665e-02  -2.557202015053043e-03   1.812971791988755e-03  -2.712499367685486e-03   1.000000000000000e+03
   8.215000000000000e+02   1.691500000000000e+01   6.765999999999999e-03   8.989512318816838e-01   1.361517333642565e+00   0.000000000000000e+00  -2.011823825007390e-01   5.977865487511953e-03  -5.050364893589311e+00   3.840000000000000e+01   9.577925827972896e-01   9.505452400703136e-01   7.885158727774515e-01  -1.611778215090114e-01  -7.749264247075612e-03  -1.194279687996223e-02   6.003421121088044e-03   5.994906045818514e-03   5.935269295629300e-03  -7.265102908454034e-03   1.351842411528069e-02   1.829900552355057e-02  -2.111719082987897e-03   1.094037167198722e-03  -1.167483787535536e-03   1.000000000000000e+03
   8.225000000000000e+02   1.318900000000000e+01   5.275600000000000e-03   8.585925029559894e-01   1.336414314575796e+00   0.000000000000000e+00  -2.399727045264994e-01   4.016564981958467e-03  -5.304230689948064e+00   1.920000000000000e+01   7.693060526999171e-01   9.601148420507970e-01   8.463566141172570e-01  -2.842901314297191e-01   2.609776893711975e-02  -1.246962225241831e-01   3.951260603550478e-03   4.080850818572515e-03   4.017583523752410e-03   1.319689509328949e-02   8.472985007623327e-02   2.471152582896204e-02  -2.346119678329263e-03   9.772364400918781e-04  -8.491539852169496e-04   1.000000000000000e+03
   8.235000000000000e+02   1.032500000000000e+01   4.130000000000000e-03   1.326971215816451e+00   2.083296655920598e+00   0.000000000000000e+00  -2.550121065375303e-01   5.194787851823405e-03  -5.512084417344822e+00   2.560000000000000e+01   1.355384427262360e+00   1.217025493939271e+00   1.408503726247719e+00  -1.531341817810079e-01   2.961173040508743e-01  -2.730277073920234e-01   5.258810976437731e-03   5.072667102754836e-03   5.252885476277651e-03  -6.129172289900286e-03   3.076611189836172e-02  -9.043351114176736e-02  -9.648721091119215e-04   3.635359679365872e-03  -1.335745546545988e-03   1.000000000000000e+03
   8.245000000000000e+02   1.658600000000000e+01   6.634399999999999e-03   9.785407028524928e-01   1.499545601963349e+00   0.000000000000000e+00  -1.937175931508501e-01   5.748352803978373e-03  -5.062929454160527e+00   2.080000000000000e+01   6.751129129329361e-01   8.261727151853083e-01   1.434336480439236e+00   1.025893189335962e-02   2.507268845504702e-01   2.235797507027092e-02   5.684273814241574e-03   5.717890437626208e-03   5.842894160067337e-03  -1.409132943082838e-02  -2.912867926061571e-02   3.822057109286440e-03  -4.352722984528098e-05   3.613218021755022e-03   1.399764138579191e-03   1.000000000000000e+03
   8.255000000000000e+02   1.370800000000000e+01   5.483200000000000e-03   8.830501430976367e-01   1.403248745229035e+00   0.000000000000000e+00  -1.931718704406186e-01   4.736045998045686e-03  -5.270955430495213e+00   3.840000000000000e+01   8.500026052499696e-01   7.291809990753113e-01   1.069966824967631e+00   3.630911513923445e-01  -1.598254996199869e-02  -1.589227329316117e-01   4.636553415559595e-03   4.667531997318591e-03   4.904052581258870e-03   2.067737384158362e-02  -7.893158898365482e-02   1.430912350396200e-02   1.585609501798547e-03   7.931681341912071e-04  -1.253787189563065e-03   1.000000000000000e+03
   8.265000000000000e+02   8.539000000000000e+00   3.415600000000000e-03   9.103419772015148e-01   1.447915956754601e+00   0.000000000000000e+00  -2.589296170511770e-01   2.960378718256239e-03  -5.749691217367189e+00   2.240000000000000e+01   8.090705123264453e-01   8.411393954763376e-01   1.080816023801765e+00   2.233265507058459e-01  -2.892035906970961e-01  -1.768969100419600e-01   3.011773345944521e-03   2.954112837890043e-03   2.915249970934152e-03   2.537916677176094e-02   2.685123291240672e-02   1.377891363848728e-04   5.064785808316725e-04  -2.429358967299045e-03  -1.896115609100546e-03   1.000000000000000e+03
   8.275000000000000e+02   1.130100000000000e+01   4.520400000000000e-03   8.151565821352108e-01   1.277181542530805e+00   0.000000000000000e+00  -2.857269268206353e-01   3.406231833432291e-03  -5.468855935995522e+00   2.400000000000000e+01   8.581486773810123e-01   7.743461850995023e-01   8.129748839251177e-01   1.628063638914762e-01  -1.216004202146401e-01   2.600014698728371e-01   3.436236375255508e-03   3.434002775880600e-03   3.348456349160766e-03  -3.251205991009470e-02   3.381789523930028e-03   1.963761597451074e-02   5.097711601116746e-04  -1.871012809798974e-03  -2.981188945621311e-04   1.000000000000000e+03
   8.285000000000000e+02   1.604800000000000e+01   6.419199999999999e-03   7.662291976319524e-01   1.160660233141308e+00   0.000000000000000e+00  -2.303090727816550e-01   4.628756972292350e-03  -5.108837335234159e+00   2.080000000000000e+01   9.934543379820986e-01   7.311315961846180e-01   5.741016587291408e-01  -3.761328725214171e-02  -1.907351516702483e-02  -1.444102317289843e-01   4.598895528393438e-03   4.582322736093506e-03   4.705052652390108e-03   2.101580896569649e-02   8.259899221221159e-02   1.020721242238742e-02  -1.893031436696991e-04  -1.558095316968492e-03  -2.827470862529313e-03   1.000000000000000e+03
   8.295000000000000e+02   1.538900000000000e+01   6.155600000000000e-03   8.287951032229057e-01   1.321529891689217e+00   0.000000000000000e+00  -2.395217363051530e-01   4.735049752822706e-03  -5.156455104312895e+00   2.720000000000000e+01   9.850773317578365e-01   7.444702690637248e-01   7.568377088471590e-01  -1.889428001032726e-01  -3.468096266044963e-01   2.642299932448899e-02   4.865927994240530e-03   4.730601171782958e-03   4.608620092444631e-03  -2.247509723591905e-02  -8.001622105532695e-02  -4.694098258424761e-02  -3.034063358053816e-03  -3.040214911300532e-03  -1.470419663020686e-03   1.000000000000000e+03
   8.305000000000000e+02   1.428500000000000e+01   5.714000000000000e-03   8.317059425552998e-01   1.254976219294083e+00   0.000000000000000e+00  -2.288064403220161e-01   4.403300351557635e-03  -5.209933513414435e+00   2.880000000000000e+01   8.077755400759365e-01   8.808196358905085e-01   8.065226516994508e-01   1.066120490902393e-01  -4.613077277473253e-02   3.661193404141076e-02   4.532978843214911e-03   4.333679604249449e-03   4.343242607208544e-03  -4.671934663784839e-02   6.557530527526678e-02   4.550754799886112e-02  -3.392580910623660e-05  -6.868790459303631e-04  -7.832098729915475e-04   1.000000000000000e+03
   8.315000000000000e+02   1.105000000000000e+01   4.420000000000000e-03   9.454114371064462e-01   1.433243035598911e+00   0.000000000000000e+00  -2.974660633484163e-01   4.033434012537216e-03  -5.467946604628561e+00   3.520000000000000e+01   4.619719987081334e-01   1.295820601580831e+00   1.078441711030373e+00   9.568240547591105e-03   5.056801590977170e-02  -1.661417600070999e-01   4.042963369678404e-03   3.945458186891546e-03   4.111880481041698e-03  -3.236512185781187e-02  -1.817336287593765e-01  -5.776682055028173e-02   5.280457317143177e-04   2.741285680313895e-07  -5.481024078766531e-04   1.000000000000000e+03
   8.325000000000000e+02   1.087700000000000e+01   4.350800000000000e-03   9.229123694304681e-01   1.432281788992975e+00   0.000000000000000e+00  -2.507584811988600e-01   4.060131439699627e-03  -5.457628502932692e+00   3.040000000000000e+01   6.363628175176520e-01   1.312696229709894e+00   8.196780610638581e-01   8.780329034027715e-03  -2.964643976547857e-02  -3.080104935320102e-01   4.117260129840811e-03   4.073072757300935e-03   3.990061431957136e-03   1.166604627855746e-01   5.382011646467786e-02   3.635923363160363e-02   8.701711364537127e-04  -6.889907796590403e-04  -2.024340683447281e-03   1.000000000000000e+03
   8.335000000000000e+02   1.063300000000000e+01   4.253200000000000e-03   9.276086875830443e-01   1.456812672357928e+00   0.000000000000000e+00  -2.736292673751528e-01   4.143361839837206e-03  -5.517798771986721e+00   1.760000000000000e+01   7.169974158839661e-01   1.447398924389335e+00   6.184297224758312e-01   2.328790136467203e-01   2.429990342927341e-01  -1.323560210283359e-01   4.315983268681050e-03   4.130136600120069e-03   3.983965650710498e-03  -4.768017584021364e-02  -1.005680802385142e-01   6.324500274151829e-02   9.116253361402371e-04   5.807717019202271e-04  -1.130826889570727e-03   1.000000000000000e+03
   8.345000000000000e+02   1.172700000000000e+01   4.690800000000000e-03   7.923218481234150e-01   1.250972108340214e+00   0.000000000000000e+00  -2.464824763366590e-01   3.871707071650445e-03  -5.376705443309366e+00   1.760000000000000e+01   7.266165010146582e-01   1.199511078552234e+00   4.508379648033492e-01   1.277234888816836e-01   3.084827609779037e-01  -1.162057179209472e-01   4.155019625857322e-03   3.748815194698407e-03   3.711286394395607e-03   2.682272805431552e-02   1.142143893972499e-01  -7.798422446280731e-02   5.586727050213601e-04   8.920777814075052e-04  -1.364239278309953e-03   1.000000000000000e+03
   8.355000000000000e+02   1.386100000000000e+01   5.544400000000001e-03   7.703698215390670e-01   1.175563594870981e+00   0.000000000000000e+00  -2.012841786306904e-01   4.298786832496747e-03  -5.253011704134991e+00   3.520000000000000e+01   6.854579617259035e-01   1.052749721189861e+00   5.729017817014321e-01   6.409844181142417e-02   1.255880751713154e-01  -1.419040177615578e-01   4.113311915719706e-03   4.192901463299961e-03   4.590147118470572e-03   4.727720999168176e-03  -1.207748741276139e-02   2.374493824950062e-02   4.383785930549894e-04   1.092578884390394e-03  -2.037934785022346e-03   1.000000000000000e+03
   8.365000000000000e+02   8.457000000000001e+00   3.382800000000000e-03   8.930665721749540e-01   1.351364078415080e+00   0.000000000000000e+00  -2.992787040321627e-01   2.967565058561934e-03  -5.696851455785191e+00   3.040000000000000e+01   5.257353239933223e-01   1.451225018921383e+00   7.022393736101550e-01   1.918615055510373e-02  -6.192731044759735e-02  -1.390156111841504e-01   2.989835723331685e-03   2.988121020803932e-03   2.924738431550185e-03  -6.694649483470773e-03  -1.214691149128450e-02  -2.775772936109476e-02  -5.302734771433183e-05  -4.271078947198775e-04  -1.486977007126904e-03   1.000000000000000e+03
   8.375000000000000e+02   1.092900000000000e+01   4.371600000000000e-03   8.050897910400012e-01   1.210008129904986e+00   0.000000000000000e+00  -2.672248147131485e-01   3.536199597364528e-03  -5.491894297664743e+00   2.880000000000000e+01   4.567710399458532e-01   1.033192674701081e+00   9.253056584730681e-01  -7.808744190878389e-03  -6.532552359751630e-02  -2.045693454164167e-02   3.494931603405471e-03   3.620503399527298e-03   3.493163789160816e-03  -9.506780110991710e-04   2.685908684029588e-02   2.809794415358438e-02  -1.067394409946272e-03   1.440255522754640e-03  -3.324408660763518e-03   1.000000000000000e+03
   8.385000000000000e+02   1.219800000000000e+01   4.879200000000000e-03   6.702780307845574e-01   1.033444315419293e+00   0.000000000000000e+00  -2.740203312018364e-01   3.103187869531563e-03  -5.374946330788967e+00   2.720000000000000e+01   5.079688996451526e-01   9.068161575724837e-01   5.960490351360369e-01  -8.066241096206989e-02  -2.004648018981838e-01   9.675731053838645e-02   3.145232367388309e-03   2.947510294443491e-03   3.216820946762889e-03  -2.196004325082662e-02   2.819941385478843e-02   6.641317760955457e-03  -1.958782163552515e-03  -1.178384865584655e-04  -1.679845466299670e-03   1.000000000000000e+03
