                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.695000000000000e+02   1.320700000000000e+01   5.282800000000001e-03   8.135918621667778e-01   1.298168646119416e+00   0.000000000000000e+00  -2.373362610736731e-01   3.997725269779641e-03  -5.311367990012053e+00   1.760000000000000e+01   1.216781725163570e+00   8.158779804243791e-01   4.081158809123828e-01   3.563635337816065e-01   4.708569519263868e-02  -1.623258292367829e-01   3.921214767711195e-03   4.105365722438976e-03   3.966595319188750e-03   5.624201817309491e-02   5.434401916386117e-02  -4.257797593322640e-02   3.200115514222191e-03   1.624334592218969e-03  -4.333789875565692e-04   1.000000000000000e+03
   6.705000000000000e+02   1.948300000000000e+01   7.793200000000000e-03   6.845014019695662e-01   1.107081065653080e+00   0.000000000000000e+00  -1.825950828927783e-01   5.146297863167636e-03  -4.977556156633137e+00   3.040000000000000e+01   6.659784486663582e-01   5.514065511204325e-01   8.361192061219052e-01   2.651067590470837e-01   3.001710220162566e-01   1.654355604846253e-02   5.266349616957268e-03   5.204791684671757e-03   4.967752287873882e-03  -5.509955732553817e-02  -2.602759982263414e-02   3.966839786136186e-02   2.848404199574380e-03   4.722437952208820e-03  -4.570024852571083e-04   1.000000000000000e+03
   6.715000000000000e+02   1.158100000000000e+01   4.632400000000000e-03   7.299936980832090e-01   1.238668444603314e+00   0.000000000000000e+00  -3.005353596407910e-01   3.267883924592974e-03  -5.540688855560522e+00   2.560000000000000e+01   1.018750596398617e+00   6.723185393498541e-01   4.989119585011592e-01  -2.378346143891903e-02   5.078073342120478e-01   1.700642620877131e-01   3.227141859154657e-03   3.296398384772726e-03   3.280111529851539e-03   5.372994737393516e-03  -1.261902398593321e-02  -1.957726353072128e-02  -1.983394249451323e-03   4.553205081591286e-03   2.016091345325313e-03   1.000000000000000e+03
   6.725000000000000e+02   1.484000000000000e+01   5.936000000000000e-03   7.745904762239429e-01   1.259132058795091e+00   0.000000000000000e+00  -2.419474393530997e-01   4.535231495844854e-03  -5.147327370215550e+00   9.600000000000000e+00   8.318152066361749e-01   7.584538942354964e-01   7.335023278001562e-01  -8.813866968697637e-02   4.262920042628869e-01   7.070637118177280e-02   4.610840073326952e-03   4.508304466903725e-03   4.486549947303884e-03  -1.823922329587236e-02   2.671631768892527e-02  -2.300037427464050e-02  -2.242111478225782e-03   4.821353700876833e-03   1.600869781706682e-03   1.000000000000000e+03
   6.735000000000000e+02   1.361200000000000e+01   5.444800000000000e-03   7.369938903163468e-01   1.266780616035718e+00   0.000000000000000e+00  -2.426902732882751e-01   3.886988989579148e-03  -5.318335739557163e+00   3.360000000000000e+01   7.282491879454148e-01   7.755806361814692e-01   7.071518468221561e-01   4.810824085971704e-01   2.934297960654031e-01   7.098050465977415e-02   3.841704811455789e-03   3.807034827799006e-03   4.012227329482650e-03   1.876650008005591e-02  -1.949897407388569e-02   6.658124477422321e-02   4.277602085675528e-03   3.328343729956217e-03   4.465286563756276e-04   1.000000000000000e+03
   6.745000000000000e+02   1.520500000000000e+01   6.082000000000000e-03   8.937820172813978e-01   1.391624110218309e+00   0.000000000000000e+00  -2.021703387043736e-01   5.062873239118652e-03  -5.174167369098447e+00   3.040000000000000e+01   1.006567872566320e+00   9.352265044480985e-01   7.395516748297829e-01  -1.723100487551672e-01   2.297957637933037e-01   1.393029886006376e-01   5.205358679255310e-03   5.025425684023835e-03   4.957835354076813e-03   3.878162339367450e-02   7.638808189461671e-02  -5.256294134441973e-02  -2.209361088955634e-03   3.633353011067232e-03   1.919326426325728e-03   1.000000000000000e+03
   6.755000000000000e+02   1.479600000000000e+01   5.918400000000000e-03   1.036330575691353e+00   1.614818715820543e+00   0.000000000000000e+00  -2.106650446066504e-01   5.912720650408087e-03  -5.165621190964588e+00   2.560000000000000e+01   9.571001198260488e-01   1.035203023676785e+00   1.116688583571223e+00  -3.392575706684368e-02   1.997416066037013e-01  -2.821312428034868e-01   5.978804177054342e-03   5.572804808895621e-03   6.186552965274303e-03  -1.484893175409169e-02  -4.300516538145227e-02   4.960618419131498e-02  -3.521368513196072e-03   3.437026324183530e-03  -3.224104501441631e-03   1.000000000000000e+03
   6.765000000000000e+02   1.277500000000000e+01   5.110000000000000e-03   7.967686099222495e-01   1.259489277013826e+00   0.000000000000000e+00  -2.508023483365949e-01   3.851902256296326e-03  -5.369917328498919e+00   1.920000000000000e+01   7.604442211342748e-01   8.974212944036201e-01   7.324403142288539e-01   5.097069868775080e-02   3.500702060193233e-01  -5.937645150877428e-02   3.864331020551866e-03   3.799278522055072e-03   3.892097226282042e-03   3.465075120564565e-02  -1.102623186650678e-02   1.924921097711537e-03  -8.681988584336744e-04   4.323608716228192e-03  -3.146611933581153e-04   1.000000000000000e+03
   6.775000000000000e+02   1.360500000000000e+01   5.442000000000000e-03   9.617364001703030e-01   1.492571388977196e+00   0.000000000000000e+00  -2.219404630650496e-01   4.938095692604065e-03  -5.256324072562437e+00   3.200000000000000e+01   1.180257076669746e+00   7.655301035516419e-01   9.394220202895284e-01   1.094188101167358e-02   3.111410327055913e-01   5.481888771497757e-02   4.850043571246986e-03   5.045224859533737e-03   4.919018647031472e-03  -8.391207114991876e-02  -1.375828603118518e-02  -2.360269812474855e-02  -1.646583144580573e-04   3.189370484203078e-03   1.464943881148456e-03   1.000000000000000e+03
   6.785000000000000e+02   1.085300000000000e+01   4.341200000000000e-03   7.874238652560669e-01   1.207583989410790e+00   0.000000000000000e+00  -3.036026905003225e-01   3.263961508208630e-03  -5.526917254687945e+00   2.560000000000000e+01   8.602573447663595e-01   8.109287519335048e-01   6.910854990683375e-01  -1.576531740274839e-02   2.211422007558868e-01   6.118794705996857e-02   3.256642336556646e-03   3.294247156186852e-03   3.240995031882394e-03   6.109370469082828e-02  -3.454413911930301e-02   8.130572461027460e-03   7.688996420751540e-04   1.197479741273242e-03   1.616936388850035e-03   1.000000000000000e+03
   6.795000000000000e+02   1.199400000000000e+01   4.797600000000000e-03   8.834283762791377e-01   1.369267419825641e+00   0.000000000000000e+00  -2.598799399699850e-01   4.030377380402218e-03  -5.418987078171394e+00   1.760000000000000e+01   9.329585097914441e-01   7.378055821170884e-01   9.795210369288810e-01   1.528050562134554e-01  -4.602569056783744e-02   2.505632882471514e-01   3.975444486014028e-03   4.093115521939453e-03   4.022572133253173e-03  -3.723299250108474e-02  -4.890565635957817e-03  -4.531510062247678e-03   3.765015437168966e-03  -1.031909016517292e-03   3.428002526689715e-03   1.000000000000000e+03
   6.805000000000000e+02   1.456800000000000e+01   5.827200000000000e-03   8.707178342505710e-01   1.326549802707198e+00   0.000000000000000e+00  -2.137218561230093e-01   4.939965307057130e-03  -5.204084506089751e+00   1.760000000000000e+01   6.413735734816844e-01   7.436336328856492e-01   1.227146296384378e+00  -4.073332804856338e-02   1.192902103782186e-01  -1.582932227124441e-01   4.953759830738954e-03   4.959807678975202e-03   4.906328411457233e-03   3.051903714557613e-02   2.124590571198643e-02  -2.058242222577973e-02   4.018990519883285e-05   5.988827937687148e-04  -1.740654273617678e-03   1.000000000000000e+03
   6.815000000000000e+02   2.013300000000000e+01   8.053200000000000e-03   7.580046936260437e-01   1.154131657988617e+00   0.000000000000000e+00  -1.879749664729549e-01   6.188012419298589e-03  -4.882459333057970e+00   2.560000000000000e+01   7.246465742838668e-01   6.615349050486330e-01   8.878326015456289e-01   3.405569691813902e-02   1.796599142077995e-01  -2.849139928765516e-02   5.962435835124590e-03   6.286036085739207e-03   6.315565337031970e-03   4.852836613441693e-02  -6.901025217349363e-02   4.102882245918914e-02   1.621886975862818e-03   3.284435652632697e-03  -2.556649554286672e-04   1.000000000000000e+03
   6.825000000000000e+02   1.172400000000000e+01   4.689600000000000e-03   8.036622767927720e-01   1.369586252626232e+00   0.000000000000000e+00  -2.612163084271580e-01   3.848744680392871e-03  -5.454278539698004e+00   1.600000000000000e+01   7.737850109847197e-01   7.685754531716243e-01   8.686263662219659e-01   2.999430508449107e-01   4.298434385645368e-01   2.312022046759291e-01   3.830335818234503e-03   3.910894287299353e-03   3.805003935644756e-03  -9.656279805039740e-02   1.143339894684724e-01  -7.999863005127748e-02   3.214114696791244e-03   4.665171327298052e-03   1.379147857365755e-03   1.000000000000000e+03
   6.835000000000000e+02   1.219600000000000e+01   4.878400000000000e-03   9.083634573564301e-01   1.419318628241034e+00   0.000000000000000e+00  -2.686946539849131e-01   4.352602921507150e-03  -5.341820473108726e+00   2.560000000000000e+01   8.509921811486048e-01   8.652668856478374e-01   1.008831305272849e+00   2.332417378155654e-01   1.049005647899297e-01   2.194106826485588e-01   4.385592648835783e-03   4.330517885319383e-03   4.341698230366285e-03  -1.037459783621222e-02  -2.247066592369001e-02   6.003205123582491e-03   3.312941601439384e-03   3.370603499969262e-03   1.751735805862083e-03   1.000000000000000e+03
   6.845000000000000e+02   1.005700000000000e+01   4.022800000000000e-03   1.122521045099679e+00   1.716591566290347e+00   0.000000000000000e+00  -2.786616287163170e-01   4.425082534171752e-03  -5.538392602023749e+00   2.720000000000000e+01   1.208200923989441e+00   7.028368094674560e-01   1.456525401842141e+00   4.730778403271160e-02   1.318814287884590e-01   2.144510657289553e-01   4.422859564439985e-03   4.439521579975868e-03   4.412866458099405e-03   3.020255251159656e-02   2.562454912296958e-02   2.115226750091361e-02   2.407198590796956e-03   2.250983576172340e-03   2.600017105691466e-03   1.000000000000000e+03
   6.855000000000000e+02   8.395000000000000e+00   3.358000000000000e-03   1.049222185975207e+00   1.585237126719548e+00   0.000000000000000e+00  -2.868969624776653e-01   3.452546396817177e-03  -5.731549666890901e+00   1.920000000000000e+01   8.044019941207000e-01   1.001531433858085e+00   1.341733129946836e+00   1.135995780801252e-01   4.481851795608253e-02   8.884892695871252e-02   3.459701089580423e-03   3.419250099508838e-03   3.478688001362268e-03  -7.803053508480456e-03  -1.209402930858778e-02  -1.499403264983994e-04   9.517958584692055e-04   1.961625633417198e-03  -3.120570848621356e-04   1.000000000000000e+03
   6.865000000000000e+02   1.321200000000000e+01   5.284800000000000e-03   8.979214746458347e-01   1.366790312680886e+00   0.000000000000000e+00  -2.420526793823796e-01   4.742285688857984e-03  -5.291915726750402e+00   3.840000000000000e+01   9.040244030104013e-01   7.929318415272940e-01   9.968081793997964e-01  -1.917456036266278e-01   5.522423258862008e-02   3.302258710494762e-04   4.767311787337366e-03   4.690193564546950e-03   4.769351714689637e-03  -3.701196219125411e-02  -2.160038227799804e-02   2.893669980654935e-02  -1.002944615892362e-03   2.991364744440657e-03  -1.118486291021031e-03   1.000000000000000e+03
   6.875000000000000e+02   1.206700000000000e+01   4.826800000000000e-03   8.933178837226547e-01   1.483330605477098e+00   0.000000000000000e+00  -3.102676721637524e-01   4.176977102946551e-03  -5.405090175325361e+00   2.400000000000000e+01   1.038938068596110e+00   6.495279938567278e-01   9.914875887151233e-01   1.135518719119878e-01   5.044177647531921e-01  -1.391986019071629e-01   4.152645529179494e-03   4.070191537935664e-03   4.308094241724497e-03   1.350207886266377e-02   5.877423955843920e-02  -7.814719782235612e-02   3.488376758684419e-04   5.164853500464689e-03  -8.115115180518212e-04   1.000000000000000e+03
   6.885000000000000e+02   1.982500000000000e+01   7.930000000000000e-03   6.954105548448586e-01   1.112737328783661e+00   0.000000000000000e+00  -1.743757881462799e-01   5.509602622013215e-03  -4.949827955532411e+00   2.560000000000000e+01   6.941073893691653e-01   5.990992222019660e-01   7.930250529634449e-01  -1.380553329918328e-01   3.264034098960421e-01  -1.168098115463668e-01   5.396747172291435e-03   5.628890325496435e-03   5.503170368251774e-03   3.768474662618715e-02  -1.577988923513112e-02   2.199501968706796e-02  -1.605796098424937e-03   6.168159005641337e-03   2.413462937696476e-04   1.000000000000000e+03
   6.895000000000000e+02   1.276300000000000e+01   5.105200000000000e-03   8.567881223611746e-01   1.381415896638442e+00   0.000000000000000e+00  -2.481783279793152e-01   4.379885281878023e-03  -5.345405557345906e+00   1.760000000000000e+01   8.534583440504041e-01   1.024648814711182e+00   6.922572083219358e-01  -4.071432914167841e-02   1.204530483663143e-01  -4.198819271356708e-01   4.296592904502075e-03   4.277427258424664e-03   4.565635682707327e-03  -5.820286736090090e-02   1.228420359569239e-02   8.720840429643618e-03  -2.166450166106026e-03   2.070587959521646e-03  -1.917663596593728e-03   1.000000000000000e+03
   6.905000000000000e+02   1.322700000000000e+01   5.290800000000000e-03   8.370856094411319e-01   1.323800835989160e+00   0.000000000000000e+00  -2.485824449988659e-01   4.411071602445968e-03  -5.280384629801193e+00   1.760000000000000e+01   6.516306634110826e-01   8.108264781202077e-01   1.048799686792107e+00   1.324540829728522e-01  -3.578847230559398e-02   3.428118212792209e-01   4.378579801421137e-03   4.340463758660653e-03   4.514171247256114e-03   1.349534323314272e-02  -2.816597318430912e-02   3.138681551855234e-04  -1.676509151565633e-03   5.161978088850374e-04   4.760655357459631e-03   1.000000000000000e+03
   6.915000000000000e+02   1.145500000000000e+01   4.582000000000000e-03   7.227514472055112e-01   1.226606503713784e+00   0.000000000000000e+00  -2.810563072893933e-01   3.340288638463519e-03  -5.400859177202347e+00   2.080000000000000e+01   6.591722445654729e-01   7.008545861752016e-01   8.082275108758595e-01   2.802387183276830e-01   2.696514326559680e-01   3.656679250736600e-01   3.333165840417422e-03   3.386738373644581e-03   3.300961701328555e-03   3.129236899731057e-02   4.244777602915658e-02   9.980748505914409e-04   3.559199125036395e-04   3.183234156397257e-03   5.004872075870043e-03   1.000000000000000e+03
   6.925000000000000e+02   1.557300000000000e+01   6.229200000000000e-03   7.458584406408965e-01   1.227582245906165e+00   0.000000000000000e+00  -2.323893918962306e-01   4.448108815384733e-03  -5.228205458993831e+00   1.920000000000000e+01   1.028485679775787e+00   6.381624536435833e-01   5.709271885033170e-01   1.894277767169147e-02   4.341281292781941e-01   1.695968998335107e-01   4.343525700017297e-03   4.510326325446473e-03   4.490474420690430e-03  -3.361224350232497e-02  -2.197280339823771e-02   5.374709831385120e-03   7.226898523612686e-04   6.952346986208354e-03   4.868933950967885e-03   1.000000000000000e+03
   6.935000000000000e+02   1.283900000000000e+01   5.135600000000001e-03   9.232471886795981e-01   1.487149616070714e+00   0.000000000000000e+00  -2.478775605576758e-01   4.613197933525341e-03  -5.330280184952008e+00   2.080000000000000e+01   9.914138776270239e-01   8.862044739612106e-01   8.921232144505561e-01  -9.675493054135138e-02   4.389900162597757e-01   4.983889186985222e-02   4.524860950309168e-03   4.748401764400175e-03   4.566331085866681e-03  -6.166434928971266e-02  -7.913513844229333e-02  -4.352815287945682e-02  -1.254181175015831e-03   4.562209550313160e-03   2.426663222771148e-03   1.000000000000000e+03
