                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.995000000000000e+02   9.776999999999999e+00   3.910800000000000e-03   7.872437658489011e-01   1.192695468957785e+00   0.000000000000000e+00  -2.911936176741332e-01   3.046344278174284e-03  -5.639143134444325e+00   3.520000000000000e+01   8.731106494057722e-01   1.197473767760588e+00   2.911468803803484e-01   2.022974552694716e-02   1.170292093089037e-01  -9.774743952305924e-02   3.074593218304349e-03   3.003065794611767e-03   3.061373821606735e-03  -4.750597476953471e-03   2.129190028129452e-02  -1.029615934410586e-02   1.802031361659273e-03   1.643293878413701e-03   1.947108008096494e-04   1.000000000000000e+03
   8.005000000000000e+02   1.106100000000000e+01   4.424400000000000e-03   8.600764787727080e-01   1.335854489623417e+00   0.000000000000000e+00  -2.835638730675346e-01   3.763888670483080e-03  -5.464864430144554e+00   2.400000000000000e+01   9.115016324345923e-01   1.192803757120956e+00   4.759240467625755e-01   2.581315706438811e-01   1.353222438051538e-01   8.084259704618089e-02   3.688619985798055e-03   3.822616829848325e-03   3.780429195802860e-03  -1.410517068338620e-02   3.452160655293827e-02  -1.243255865067553e-02   3.118779481751117e-03   1.510188443729000e-03   2.575179097940476e-04   1.000000000000000e+03
   8.015000000000000e+02   1.008000000000000e+01   4.032000000000000e-03   9.365302375735235e-01   1.542230674120034e+00   0.000000000000000e+00  -3.054563492063492e-01   3.637164468880788e-03  -5.565331182755890e+00   2.080000000000000e+01   7.449116185161928e-01   1.165166362165185e+00   8.995127320391928e-01   2.706642362161793e-01   4.420716557570336e-01   7.863941714715283e-02   3.714952688576105e-03   3.606540385774742e-03   3.590000332291519e-03   2.191201883849029e-02  -5.516714913717994e-02   2.261983477586120e-02   2.834781305563633e-03   2.758644681109659e-03   9.601737495965663e-04   1.000000000000000e+03
   8.025000000000000e+02   1.444100000000000e+01   5.776400000000000e-03   1.065880297170789e+00   1.612952784485129e+00   0.000000000000000e+00  -2.265078595665120e-01   6.067075507789885e-03  -5.179398154352497e+00   1.440000000000000e+01   1.096141967858854e+00   8.160601421301160e-01   1.285438781523395e+00  -1.173906292666640e-02   1.638082191940433e-01   3.596858607132989e-02   6.064694157586138e-03   6.080174324684095e-03   6.056358041099419e-03   1.325638871234002e-02   1.556141368484392e-02   5.267554890603343e-03   7.554797276341257e-04   2.011870292890465e-03  -2.008963110326405e-03   1.000000000000000e+03
   8.035000000000000e+02   1.425300000000000e+01   5.701200000000000e-03   1.052503743861831e+00   1.609595845581594e+00   0.000000000000000e+00  -2.248298603802708e-01   5.926427991609476e-03  -5.218298599536387e+00   2.560000000000000e+01   1.143753695021748e+00   7.196806435331952e-01   1.294076893030552e+00  -3.283496316578019e-02   1.288098314741293e-01   2.097864440024763e-01   5.887181778547818e-03   5.923718848331509e-03   5.968383347949097e-03  -3.927278785697319e-02  -1.409298140113717e-02   7.616329561509232e-03  -1.465110814477143e-03   1.574902248927525e-03   2.212772003943792e-03   1.000000000000000e+03
   8.045000000000000e+02   1.262900000000000e+01   5.051600000000000e-03   7.286242426910607e-01   1.180567573431770e+00   0.000000000000000e+00  -2.499406128751287e-01   3.538558099492479e-03  -5.317489515409654e+00   3.360000000000000e+01   5.843807238226062e-01   7.328326172780174e-01   8.686593869725574e-01   3.845387827903944e-01   1.203153507009546e-02   1.650684266729920e-01   3.530943616025681e-03   3.558169670811664e-03   3.526561011640091e-03   2.375206287594668e-02   9.650786623054020e-03  -7.633913828658362e-03   2.612999637529973e-03   6.572477184148288e-04   2.348900626964510e-03   1.000000000000000e+03
   8.055000000000000e+02   8.129000000000000e+00   3.251600000000000e-03   6.937591935150060e-01   1.190046848574490e+00   0.000000000000000e+00  -2.463402632550129e-01   2.044318743919255e-03  -5.807522893479492e+00   1.760000000000000e+01   5.837536056336967e-01   8.839114435363657e-01   6.136125313749601e-01   3.722511635203098e-01   1.508787868372455e-01  -3.707840065917871e-01   2.073091054552704e-03   2.167021057951772e-03   1.892844119253292e-03   4.087640399138379e-03   2.986717435661932e-02   3.514431889662741e-02   1.561170120951058e-03   7.596979822681382e-04  -2.341278098632194e-05   1.000000000000000e+03
   8.065000000000000e+02   9.900000000000000e+00   3.960000000000000e-03   6.472030028317149e-01   1.062362361048329e+00   0.000000000000000e+00  -2.459090909090909e-01   2.340351024714741e-03  -5.610715581722739e+00   3.040000000000000e+01   9.774015582099297e-01   5.326107643600150e-01   4.315966859252027e-01   4.237960954249642e-01  -1.644523716899704e-02   5.693976886608127e-02   2.245636310565942e-03   2.365042079603457e-03   2.410374683974825e-03  -4.062826014171039e-02   1.516387542378786e-02  -2.797286127225559e-02   3.161460004324122e-03   7.002143510666803e-04   1.226973832562981e-04   1.000000000000000e+03
   8.075000000000000e+02   6.209000000000000e+00   2.483600000000000e-03   9.905064862215235e-01   1.684084536644523e+00   0.000000000000000e+00  -3.742953776775648e-01   2.271026238343800e-03  -6.044991949695175e+00   3.040000000000000e+01   1.371147636968058e+00   8.210486171917843e-01   7.793232045047300e-01   4.664137292342818e-01   4.194434973436887e-01  -5.634714138570462e-02   2.250989660620945e-03   2.181341815853578e-03   2.380747238556878e-03   6.338348539514362e-02   6.143800831987628e-02  -8.948432401444707e-02   4.022051950630576e-03   3.236018548262374e-03   1.578329367424279e-04   1.000000000000000e+03
   8.085000000000000e+02   8.218000000000000e+00   3.287200000000000e-03   1.014093377901001e+00   1.570299440864515e+00   0.000000000000000e+00  -3.085300559746897e-01   3.034764201802697e-03  -5.746242136440168e+00   2.240000000000000e+01   1.288357522916421e+00   8.933010901702029e-01   8.606215206163751e-01   9.956753447845995e-03   1.817309819836724e-01   2.553301025614843e-01   3.076326555281030e-03   2.943892122177294e-03   3.084073927949768e-03  -2.530386925510506e-03  -5.499294989220063e-02   3.618285518629949e-02   1.872629796188328e-03   2.155422000728044e-03   7.715826282967272e-04   1.000000000000000e+03
   8.095000000000000e+02   1.545500000000000e+01   6.182000000000000e-03   5.637896122009979e-01   8.587879426071019e-01   0.000000000000000e+00  -2.579100614687803e-01   3.256023488701155e-03  -5.194866026702321e+00   2.080000000000000e+01   4.818067838592110e-01   4.620334876376731e-01   7.475285651061083e-01   6.373180161542549e-02  -3.606067418378284e-02   1.443777470785349e-01   3.131930977051722e-03   3.212434051083064e-03   3.423705437968679e-03   3.653909547227140e-02   2.463761624410974e-02   4.467178508630338e-03   1.889853700315128e-04   1.027017369490057e-05   9.972523168452361e-04   1.000000000000000e+03
   8.105000000000000e+02   1.105600000000000e+01   4.422400000000000e-03   6.867195972703887e-01   1.111661766847861e+00   0.000000000000000e+00  -2.740593342981187e-01   2.876792448585502e-03  -5.468273163015803e+00   3.200000000000000e+01   5.394371271447319e-01   8.549077535878421e-01   6.658139110785904e-01   3.118208742198200e-01  -5.439505388759715e-02  -2.509455367164556e-01   2.907287792213111e-03   2.825071633035286e-03   2.898017920508108e-03   5.514318081962174e-03   1.299470021407630e-03   5.679151307183863e-02   3.000972865400624e-03  -1.040161171104843e-03  -2.155808494084329e-03   1.000000000000000e+03
   8.115000000000000e+02   1.132200000000000e+01   4.528799999999999e-03   6.887292073610302e-01   1.103821094624628e+00   0.000000000000000e+00  -2.784402049107931e-01   2.665199319755596e-03  -5.452571143120994e+00   2.880000000000000e+01   4.224097916782004e-01   7.523309005635829e-01   8.914469298413057e-01   3.232092789965148e-01  -1.372336020940948e-01   1.347489057209686e-01   2.635422806316975e-03   2.730702583217393e-03   2.629472569732422e-03  -5.527355868354911e-02  -4.854205512600948e-02  -3.690721748122591e-02   2.049206219922071e-03  -1.233554368156303e-03   5.604552420974636e-04   1.000000000000000e+03
   8.125000000000000e+02   1.526600000000000e+01   6.106400000000000e-03   6.844790261807728e-01   1.063058671859945e+00   0.000000000000000e+00  -2.316258351893096e-01   4.077545827249044e-03  -5.208012247063297e+00   2.240000000000000e+01   6.088803358250202e-01   6.413974576916337e-01   8.031592850256644e-01  -3.500318291616800e-02  -7.146622265987626e-02  -2.575803202537741e-01   4.100816513862443e-03   4.115941161176310e-03   4.015879806708376e-03   1.894433512540577e-03  -2.094988921749028e-02  -8.923143459679305e-03  -5.884147108243432e-04  -1.161439686900630e-03  -3.971019503041952e-03   1.000000000000000e+03
   8.135000000000000e+02   8.050000000000001e+00   3.220000000000000e-03   7.050037660147446e-01   1.162446596729107e+00   0.000000000000000e+00  -3.248447204968944e-01   2.229448978210027e-03  -5.776414521143168e+00   2.880000000000000e+01   5.292464405183696e-01   8.737825422225594e-01   7.119823153033171e-01   1.501446830359481e-01   3.652371100543231e-01   2.322505608371732e-01   2.190276169458953e-03   2.250454131298306e-03   2.247616633872824e-03  -2.707303095959684e-02  -1.678652764991290e-02   6.480975145297900e-03   5.023326921746003e-04   1.300934717093182e-03   1.039228351834676e-03   1.000000000000000e+03
   8.145000000000000e+02   7.751000000000000e+00   3.100400000000000e-03   8.330008676534725e-01   1.295308778107502e+00   0.000000000000000e+00  -3.282802219068507e-01   2.544042877653242e-03  -5.841350390457967e+00   2.880000000000000e+01   9.271250069634696e-01   9.837731281014943e-01   5.881044678954508e-01  -1.008598632383314e-01   1.879375548355785e-01  -2.147596720163150e-01   2.589850391665629e-03   2.551235274287023e-03   2.491042967007074e-03   3.439508487650717e-02   2.623425857159876e-02  -4.215783430511009e-04  -1.297002445937810e-03   1.179837027591767e-03  -1.496173179997225e-03   1.000000000000000e+03
   8.155000000000000e+02   1.344100000000000e+01   5.376400000000000e-03   6.844462648762278e-01   1.045408929023653e+00   0.000000000000000e+00  -2.397887061974555e-01   3.563305660894540e-03  -5.296238195409468e+00   1.920000000000000e+01   6.042282744125734e-01   8.239621190848083e-01   6.251484011313003e-01  -8.413874683784885e-02  -5.699671123424779e-02  -1.647759375869531e-01   3.566909853352147e-03   3.596305700393298e-03   3.526701428938175e-03   5.080621083624977e-02   1.073853984348875e-02   1.664074409983417e-02  -1.429169193038169e-03   5.171045112166652e-04  -1.984253420687338e-03   1.000000000000000e+03
   8.165000000000000e+02   1.532600000000000e+01   6.130400000000000e-03   8.270541240420713e-01   1.254104219030435e+00   0.000000000000000e+00  -2.090238809865588e-01   4.831140957419829e-03  -5.167336662556075e+00   3.040000000000000e+01   7.177683917150552e-01   1.011338910515819e+00   7.520550698953417e-01  -3.568589516391336e-02  -1.511650430967542e-02   1.598251360658299e-01   4.865414159969058e-03   4.923091365314237e-03   4.704917346976193e-03  -4.073056739609587e-02   2.636028709040663e-02  -1.756262103400279e-02  -1.820784222084576e-03   3.998630743975331e-04   1.761578360207195e-03   1.000000000000000e+03
   8.175000000000000e+02   1.478700000000000e+01   5.914800000000000e-03   1.223994984165859e+00   1.844556011553181e+00   0.000000000000000e+00  -2.398390478122675e-01   7.050612437147392e-03  -5.141177207597045e+00   2.080000000000000e+01   1.466468371934580e+00   1.211903905928898e+00   9.936126746340949e-01  -6.317125979715360e-02  -1.314057965509773e-02  -1.138586303744936e-01   7.011945105538508e-03   7.241954493524303e-03   6.897937712379362e-03   3.036296297552309e-02  -2.366786269763201e-02   2.817641519919704e-02  -1.023495478004584e-03   7.998643420585374e-04  -1.780484320485947e-03   1.000000000000000e+03
   8.185000000000000e+02   1.841300000000000e+01   7.365200000000000e-03   8.959691570626011e-01   1.374768935898983e+00   0.000000000000000e+00  -2.011893770705480e-01   6.468305070089747e-03  -4.955519598156668e+00   1.760000000000000e+01   7.518016134844006e-01   9.567164458560373e-01   9.793894118473689e-01  -1.296305470057106e-01  -1.185318033127986e-01  -1.754324186020907e-01   6.354773519567814e-03   6.564097803264231e-03   6.486043887437198e-03   9.940533756743028e-04  -4.318259140114200e-02  -2.890005299576191e-02  -1.658867931064962e-03   7.443766592336285e-04  -8.820503662951249e-04   1.000000000000000e+03
   8.195000000000000e+02   1.638500000000000e+01   6.554000000000001e-03   9.230679606383833e-01   1.405016162359713e+00   0.000000000000000e+00  -2.173634421727189e-01   5.938731625011298e-03  -5.111206277925661e+00   1.600000000000000e+01   9.587883843000198e-01   9.361877428377912e-01   8.742277547773437e-01  -1.708318772968434e-01   4.967365606724034e-02   9.579895822203426e-02   5.894717751476761e-03   6.034103008841995e-03   5.887374114715139e-03  -4.310842558759026e-02   2.705220899513998e-02   1.352461557123544e-02  -9.987977040909646e-04   2.282765217449276e-03   2.358668422567072e-03   1.000000000000000e+03
   8.205000000000000e+02   1.257900000000000e+01   5.031600000000001e-03   8.273630188598265e-01   1.304121534475739e+00   0.000000000000000e+00  -2.478336910724223e-01   4.120429193728983e-03  -5.324827328235196e+00   1.760000000000000e+01   4.452651220443806e-01   9.239591427734926e-01   1.112864791761606e+00   2.527326685916842e-01   2.391916753212086e-01   7.118674775235723e-02   4.125131631345110e-03   4.145218294174267e-03   4.090937655667571e-03   4.596704901286096e-04   1.246312562246829e-02  -9.201588408130562e-03   2.458689238597252e-03   3.359402747595249e-03  -3.889772435217400e-04   1.000000000000000e+03
   8.215000000000000e+02   1.142300000000000e+01   4.569200000000000e-03   5.980363785424612e-01   9.496289011599820e-01   0.000000000000000e+00  -3.122209577168870e-01   2.595192076637861e-03  -5.523032408493545e+00   3.840000000000000e+01   5.305926479709545e-01   8.231800164899868e-01   4.403364711664439e-01  -1.702226079989860e-02   2.831377406010022e-01   1.571366576493227e-01   2.631683987306902e-03   2.472630189146190e-03   2.681262053460492e-03   5.204995762008607e-03   6.721093373748739e-02   6.780849666717979e-03   8.494314877695230e-04   1.881716958878920e-03   1.724716520902123e-03   1.000000000000000e+03
   8.225000000000000e+02   1.056000000000000e+01   4.224000000000000e-03   6.734979527795468e-01   1.057491415585276e+00   0.000000000000000e+00  -2.775568181818182e-01   2.838237915536219e-03  -5.479006261045914e+00   1.920000000000000e+01   7.899684529347109e-01   7.305366323050043e-01   4.999887730989210e-01  -7.339066922991461e-02  -3.170796182756888e-02   2.968120409596582e-01   2.804888785256883e-03   2.836889920185503e-03   2.872935041166269e-03   3.445719892816536e-02  -5.688265291495039e-02   3.229734854448880e-02  -1.481425193484090e-03  -8.255651200882824e-04   2.972678270217093e-03   1.000000000000000e+03
   8.235000000000000e+02   1.031300000000000e+01   4.125200000000000e-03   6.986890746592185e-01   1.103481708102202e+00   0.000000000000000e+00  -2.899738194511781e-01   2.717989235849619e-03  -5.537554457276316e+00   2.560000000000000e+01   1.059253469389358e+00   6.949844590884626e-01   3.418292954998347e-01   2.848198458364882e-01   1.542391671285050e-01   7.735713908833451e-02   2.748401613810155e-03   2.630797938601858e-03   2.774768155136843e-03  -6.435764333954692e-02   1.794685908691286e-02  -3.295771741054723e-02   1.871689457525896e-03   7.421233011375331e-04   5.400131051789822e-04   1.000000000000000e+03
