                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.615000000000000e+02   1.464600000000000e+01   5.858400000000001e-03   9.826017753329763e-01   1.661959322549484e+00   0.000000000000000e+00  -1.957872456643452e-01   5.717158693307313e-03  -5.185054532742571e+00   3.040000000000000e+01   8.984552977230035e-01   8.471869493972489e-01   1.202163078878672e+00  -5.182871734328692e-02   1.850223494868050e-01   5.824034970267362e-01   5.518914644314668e-03   5.926816488975670e-03   5.705744946631599e-03  -1.683090929003177e-02  -9.190534775633098e-02   1.253876632764590e-02  -1.720135130503115e-03   3.299001589939394e-03   6.834526596600517e-03   1.000000000000000e+03
   6.625000000000000e+02   1.468300000000000e+01   5.873200000000000e-03   9.156713176075951e-01   1.459456653494654e+00   0.000000000000000e+00  -2.309473540829531e-01   5.753882575885923e-03  -5.182515864900694e+00   2.880000000000000e+01   6.009109196947358e-01   8.019758243014853e-01   1.344127208826563e+00   2.305716239880333e-01   8.880427544389366e-02   3.329412576430399e-01   5.832967983732546e-03   5.578281345124361e-03   5.850398398800861e-03   4.074205071319962e-03   5.866345584784267e-02  -8.900100386739551e-03   5.269621463685974e-04   2.435615139855581e-03   4.615800434383960e-03   1.000000000000000e+03
   6.635000000000000e+02   1.426700000000000e+01   5.706800000000000e-03   9.551627748501564e-01   1.462234074806043e+00   0.000000000000000e+00  -2.471788042335459e-01   5.329151739779849e-03  -5.228279459107908e+00   1.920000000000000e+01   5.754644623256956e-01   9.481215663583852e-01   1.341902295866387e+00   1.446574654704050e-01   1.921455109805308e-01  -3.367707462543061e-02   5.441994148286966e-03   5.216664081374737e-03   5.328796989677845e-03   3.145220934722787e-02   6.762249984178475e-03   1.484560318244340e-02   7.398474373225378e-04   4.713024587423805e-03  -1.838112360847498e-03   1.000000000000000e+03
   6.645000000000000e+02   1.456100000000000e+01   5.824400000000000e-03   7.094644619907403e-01   1.254460835908923e+00   0.000000000000000e+00  -2.325046356706270e-01   3.887196809065882e-03  -5.181061080731629e+00   2.880000000000000e+01   3.841222675068523e-01   9.462785475556664e-01   7.979925709097043e-01   2.700162258105087e-01   1.294829412930577e-01  -5.393085309530821e-01   3.712543517050354e-03   3.941914323039850e-03   4.007132587107441e-03  -4.136750266358834e-02  -1.216752822795535e-02  -8.560073769752781e-04   2.515421202220747e-03   3.254375593655668e-03  -5.522250080209755e-03   1.000000000000000e+03
   6.655000000000000e+02   1.048700000000000e+01   4.194800000000000e-03   8.987313991380846e-01   1.470863084158365e+00   0.000000000000000e+00  -2.888814722990369e-01   3.687862138640804e-03  -5.513123208402786e+00   2.880000000000000e+01   5.920545531438027e-01   9.514617718957816e-01   1.152677872374672e+00   7.416091256303993e-02   4.700076843649860e-01  -1.382928291277528e-01   3.760606223243211e-03   3.577768430870331e-03   3.725211761808869e-03  -1.604785683929634e-02  -2.344201558750532e-02  -2.743231201587173e-03   6.648830958626802e-04   5.708289215978719e-03  -2.161910979329630e-03   1.000000000000000e+03
   6.665000000000000e+02   1.233000000000000e+01   4.932000000000000e-03   8.739124520041689e-01   1.351538913952164e+00   0.000000000000000e+00  -1.945255474452555e-01   4.218659749390599e-03  -5.350368879898948e+00   2.720000000000000e+01   1.042963477003775e+00   8.777267844229180e-01   7.010470945858098e-01  -1.235782766634251e-01   2.316388600860509e-01  -1.114105916273394e-01   4.211248896037334e-03   4.343776862858198e-03   4.100953489276265e-03   6.620603093087689e-02   2.867423475120225e-02  -1.065915859987990e-03  -2.031194540684566e-03   3.960861149586587e-03  -2.619940290027598e-03   1.000000000000000e+03
   6.675000000000000e+02   1.469200000000000e+01   5.876800000000000e-03   7.540827451661870e-01   1.190220165640959e+00   0.000000000000000e+00  -2.459842090933841e-01   4.503918732435895e-03  -5.198401641429029e+00   3.840000000000000e+01   8.824841864948222e-01   7.035272119838891e-01   6.762368370198478e-01   1.642598450786877e-01   2.914240132377552e-01  -7.926439040630932e-02   4.869392525818355e-03   4.272944794614622e-03   4.369418876874706e-03  -3.323815546689519e-02  -2.129444238729872e-02   3.908922217154818e-03  -2.688198294840859e-03   3.966864120183039e-03  -1.609742059833440e-04   1.000000000000000e+03
   6.685000000000000e+02   7.671000000000000e+00   3.068400000000000e-03   8.907692163198920e-01   1.657570701385353e+00   0.000000000000000e+00  -3.714639551557815e-01   2.705542536675995e-03  -5.832897238546457e+00   2.400000000000000e+01   1.008842076572563e+00   9.020087716120064e-01   7.614568007750838e-01   1.266623461507063e-01   7.895379817129812e-01  -5.848229912735711e-02   2.695884500114282e-03   2.717925711924347e-03   2.702817397989356e-03   7.130012881008574e-03  -9.115768134220751e-03   2.329395820827342e-03  -1.405582244228083e-03   4.206711312692811e-03  -1.031450971638953e-04   1.000000000000000e+03
   6.695000000000000e+02   8.890000000000001e+00   3.556000000000000e-03   8.797703528806829e-01   1.656594167089084e+00   0.000000000000000e+00  -2.935883014623172e-01   3.112431816035829e-03  -5.664565767827543e+00   1.760000000000000e+01   7.926713492875574e-01   1.026652282892860e+00   8.199874264616236e-01   2.576548418563455e-01   7.208112034196881e-01   2.965172288902664e-01   3.087966675488941e-03   3.113919614916606e-03   3.135409157701939e-03   1.198158907806601e-02   1.227740747295133e-03   8.614050655842876e-03   1.939575375216713e-04   6.067330840354048e-03   2.670677650001323e-03   1.000000000000000e+03
   6.705000000000000e+02   1.247900000000000e+01   4.991600000000000e-03   8.800574646919589e-01   1.395480074173455e+00   0.000000000000000e+00  -2.439298020674734e-01   4.227556751348064e-03  -5.298086179459355e+00   3.040000000000000e+01   1.043140954741074e+00   9.263504797549633e-01   6.706809595798429e-01  -4.318608994830496e-02   2.301073269428390e-01  -3.097956326245273e-01   4.196366253171642e-03   4.282780779026952e-03   4.203523221845597e-03  -1.922689297285249e-02   2.945328873527611e-02  -2.228841699569468e-02  -6.920297977139359e-04   4.839275468795615e-03  -1.260612577957778e-03   1.000000000000000e+03
   6.715000000000000e+02   1.002300000000000e+01   4.009200000000000e-03   9.027887301875950e-01   1.519969554320577e+00   0.000000000000000e+00  -3.222089194851841e-01   3.627491474833008e-03  -5.551832822902856e+00   2.560000000000000e+01   1.058380671478966e+00   1.126542000948830e+00   5.234435181349929e-01  -4.911817071694874e-01   2.433009673841266e-01   1.764031969392417e-01   3.559009211074877e-03   3.642235808218099e-03   3.681229405206050e-03   1.281593739671105e-02  -1.121997619539608e-01   8.027830142180177e-02  -4.378272333288843e-03   4.388587031072858e-03   1.928038329566024e-03   1.000000000000000e+03
   6.725000000000000e+02   1.146000000000000e+01   4.584000000000000e-03   8.703013683417066e-01   1.332715025238409e+00   0.000000000000000e+00  -2.551047120418848e-01   3.914146784173947e-03  -5.430765783465728e+00   9.600000000000000e+00   1.087198239798477e+00   8.115756801744193e-01   7.121301850522229e-01   2.886181925350456e-02   9.400083360732238e-02   2.117942022865684e-01   3.763301457595505e-03   3.971179010319572e-03   4.007959884606763e-03   1.319287025781462e-02   1.037910704876821e-01  -3.710629307983022e-02   6.964211387336975e-04   4.020179041023034e-03   3.204369585514213e-03   1.000000000000000e+03
   6.735000000000000e+02   1.494000000000000e+01   5.976000000000000e-03   9.008069624763562e-01   1.402663469872586e+00   0.000000000000000e+00  -2.188755020080321e-01   5.197810250163692e-03  -5.190890212641345e+00   3.360000000000000e+01   6.349924692762565e-01   6.041156494258072e-01   1.463312768727006e+00   6.999744903930523e-02   4.128652252594059e-02  -3.103253655468853e-01   5.298947007687374e-03   5.085789235309664e-03   5.208694507494041e-03  -3.738222805228204e-02   2.348733028711709e-02  -2.550083115175831e-03   1.305225951978581e-03   7.847116762880718e-04  -5.205364618207725e-03   1.000000000000000e+03
   6.745000000000000e+02   1.308700000000000e+01   5.234800000000000e-03   9.639228389151033e-01   1.604269844838115e+00   0.000000000000000e+00  -2.493313975701077e-01   4.914621825430046e-03  -5.306529691846023e+00   3.040000000000000e+01   9.421213072231307e-01   7.362772752822390e-01   1.213369934239942e+00   5.540383917907261e-01   8.473938997356352e-02   5.130174597199625e-02   4.992354946745750e-03   4.952360822241585e-03   4.799149707302806e-03   1.732668301455109e-02  -3.085790831729881e-02  -1.781479473251019e-02   5.857358757185446e-03   6.088046976870083e-04   1.074922733945371e-03   1.000000000000000e+03
   6.755000000000000e+02   1.192700000000000e+01   4.770800000000000e-03   9.858645507801682e-01   1.664583556958816e+00   0.000000000000000e+00  -2.540035214219837e-01   4.538079358617580e-03  -5.417869729798567e+00   2.560000000000000e+01   9.876122713871882e-01   1.055513847065161e+00   9.144675338881464e-01   5.085290998615488e-01   1.941735118382697e-01   2.743506214163247e-01   4.487137902807093e-03   4.523518057073759e-03   4.603582115971887e-03   3.698638998829425e-02  -1.713022740996097e-02   6.631182614427689e-03   4.067111724171618e-03   2.713310938231659e-03   4.309153753239787e-03   1.000000000000000e+03
   6.765000000000000e+02   1.372700000000000e+01   5.490800000000001e-03   1.148966527935114e+00   1.812577976773890e+00   0.000000000000000e+00  -2.003351059954833e-01   6.384962243191021e-03  -5.236274971121940e+00   1.920000000000000e+01   1.268586326836262e+00   1.116800747989887e+00   1.061512508979191e+00   3.993568672608319e-01   1.315319216448684e-01  -3.833817813173710e-02   6.382493713987117e-03   6.173293648701340e-03   6.599099366884606e-03  -1.357038760040686e-02   1.578920487038871e-02   8.980303243080870e-03   6.283639953791734e-03   2.362313752367356e-03  -1.310934282602605e-03   1.000000000000000e+03
   6.775000000000000e+02   1.963600000000000e+01   7.854399999999999e-03   8.745801757927666e-01   1.328794350906408e+00   0.000000000000000e+00  -2.001680586677531e-01   6.883964758593796e-03  -4.947055007305717e+00   3.200000000000000e+01   9.147204108931292e-01   7.891871069169673e-01   9.198330095682048e-01   1.134113832567759e-01   1.169728913059240e-01  -8.545978751338343e-02   6.869745425846827e-03   6.877715069186394e-03   6.904433780748166e-03   9.832299748208213e-03  -1.501916715261528e-02  -7.608375229361590e-04   3.837797071007885e-03   4.159751532110968e-03  -1.133934208383265e-03   1.000000000000000e+03
   6.785000000000000e+02   1.669700000000000e+01   6.678799999999999e-03   7.292556539105514e-01   1.156834742592576e+00   0.000000000000000e+00  -2.258489549020782e-01   4.732902921179445e-03  -5.105311818513807e+00   2.560000000000000e+01   4.447864550162884e-01   9.384928007957480e-01   8.044877059196165e-01   6.052538554721516e-02   3.495319199062753e-01  -8.163217778009643e-03   4.692494513748934e-03   4.794039195759776e-03   4.712175054029625e-03  -6.817140201400138e-03   2.872885148656188e-03   4.578080330013810e-04  -1.010977501097859e-03   4.974322639882945e-03   2.180368096947255e-03   1.000000000000000e+03
   6.795000000000000e+02   1.489200000000000e+01   5.956800000000000e-03   1.006059043047683e+00   1.583213245994851e+00   0.000000000000000e+00  -1.888933655654042e-01   5.814906708172895e-03  -5.194051822768936e+00   1.760000000000000e+01   7.198100902643439e-01   1.071170791073324e+00   1.227196247805382e+00  -9.892998409720667e-02   3.061273001934703e-01   2.115379331690589e-01   5.837024948534865e-03   5.688393270042018e-03   5.919301905941801e-03  -2.279855952139434e-02   7.126348506690140e-02   2.932816573957691e-02  -1.752150303055355e-03   4.420330349714531e-03   3.965777924187933e-03   1.000000000000000e+03
   6.805000000000000e+02   2.034600000000000e+01   8.138400000000000e-03   8.632942925513853e-01   1.394870412266553e+00   0.000000000000000e+00  -1.928388872505652e-01   6.536849283400660e-03  -4.906893327548670e+00   1.760000000000000e+01   7.799662964698194e-01   6.866903810902711e-01   1.123226200094066e+00  -3.405459627366346e-01   2.745743580065251e-01   9.217003888484415e-02   6.576710502803601e-03   6.638950020420126e-03   6.394887326978249e-03  -5.931067311876261e-03  -1.994747464276683e-02  -2.840137735225217e-02  -5.232615718411652e-03   4.198265408244270e-03   2.303683368190882e-03   1.000000000000000e+03
   6.815000000000000e+02   1.452400000000000e+01   5.809600000000000e-03   9.979653654232169e-01   1.583380107006030e+00   0.000000000000000e+00  -2.408083172679703e-01   5.529019657437411e-03  -5.191051865375351e+00   2.560000000000000e+01   8.888759207993840e-01   8.137689380094286e-01   1.291251237460838e+00   3.019343637463743e-01   2.820617093767289e-01  -4.627039912254111e-02   5.499775830559033e-03   5.433788361763115e-03   5.653494779990086e-03  -3.985599089641325e-02  -2.625215128960346e-02  -1.489888594782663e-02   2.913712218134490e-03   3.175023930880640e-03   1.208832698649078e-04   1.000000000000000e+03
   6.825000000000000e+02   1.268000000000000e+01   5.072000000000000e-03   9.686302463995472e-01   1.522103801999721e+00   0.000000000000000e+00  -2.369479495268139e-01   4.678992690271914e-03  -5.328701365012916e+00   1.600000000000000e+01   1.163702652521640e+00   8.973221308166349e-01   8.448659558603602e-01  -5.345261198068437e-02   1.924986198386107e-01  -3.136940618396725e-01   4.655975798763048e-03   4.594916665004637e-03   4.786085607048057e-03   1.146629731804544e-01   2.619057960655563e-02   4.268621102956213e-02  -1.806853308221727e-03   1.535962121203774e-03  -3.078126591139858e-03   1.000000000000000e+03
   6.835000000000000e+02   1.387000000000000e+01   5.548000000000000e-03   7.791199403518702e-01   1.241069335275910e+00   0.000000000000000e+00  -2.280461427541456e-01   4.140941436718774e-03  -5.268467838612252e+00   2.560000000000000e+01   7.161376823556115e-01   7.507358764324558e-01   8.704862622675379e-01  -2.762884579249287e-02   3.193599088781895e-01   2.049993779934458e-01   4.170899165866282e-03   4.147854579592149e-03   4.104070564697889e-03  -9.186328270956426e-02  -9.039734952936038e-02  -1.518178952882896e-02  -1.031247654167824e-03   1.877662705989459e-03   1.527419799419392e-03   1.000000000000000e+03
   6.845000000000000e+02   1.415100000000000e+01   5.660400000000000e-03   7.813403093131300e-01   1.264452568177801e+00   0.000000000000000e+00  -2.646809412762349e-01   4.282630582584044e-03  -5.198663147725942e+00   2.720000000000000e+01   9.493913266962719e-01   7.777819723981231e-01   6.168476288449944e-01  -2.133991194586397e-01   3.152290844042257e-01   1.999391121720870e-01   4.261162962683635e-03   4.340486369107551e-03   4.246242415960946e-03   9.135964876961536e-02   8.978312214057992e-02  -4.556765923130506e-03  -6.050340994558450e-04   1.430438675602519e-03   2.383666946874803e-03   1.000000000000000e+03
   6.855000000000000e+02   1.223500000000000e+01   4.894000000000000e-03   6.651779449802184e-01   1.025540336716286e+00   0.000000000000000e+00  -2.910093992644054e-01   3.185075015975191e-03  -5.373270862591488e+00   1.920000000000000e+01   5.313901709544500e-01   8.406512164998677e-01   6.234924474863401e-01   9.941587335495763e-02   1.711677801180970e-01   1.279254222835718e-01   3.205697430094559e-03   3.055938707345465e-03   3.293588910485549e-03   1.589178345477864e-02  -7.393991881264944e-02  -2.560996643407943e-02   9.180096704893807e-04   9.867859420787078e-04   1.983842827347848e-03   1.000000000000000e+03
