                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.625000000000000e+02   1.498000000000000e+01   5.992000000000000e-03   9.712216396930103e-01   1.737054303437008e+00   0.000000000000000e+00  -2.321762349799733e-01   5.391634741748928e-03  -5.178671466006197e+00   2.880000000000000e+01   1.172671550520506e+00   8.763851016205416e-01   8.646082669379912e-01   3.985538680507527e-03   6.733677734208399e-01   3.271141161654016e-01   5.288658907183346e-03   5.419534091186066e-03   5.466711226877373e-03  -2.989751398910465e-02   5.218797357571358e-02  -2.543112815843284e-02   1.325488572610064e-03   1.311607654945328e-02   3.412359919001170e-03   1.000000000000000e+03
   6.635000000000000e+02   1.186700000000000e+01   4.746800000000001e-03   9.381670970664663e-01   1.577602911523768e+00   0.000000000000000e+00  -2.370439032611444e-01   3.877103993634807e-03  -5.410914943172442e+00   1.920000000000000e+01   1.007511387044519e+00   9.742985459607107e-01   8.326913581941662e-01   6.195290161089732e-02   5.517095002863120e-01   1.802304001104029e-01   3.752991081901288e-03   3.867282123963168e-03   4.011038775039968e-03   7.573608944437503e-02  -4.303335216134554e-02  -2.680128772329657e-02  -2.754734130031681e-04   9.283109090937601e-03   1.642785946655778e-03   1.000000000000000e+03
   6.645000000000000e+02   1.288300000000000e+01   5.153199999999999e-03   1.006095064189954e+00   1.630648699588250e+00   0.000000000000000e+00  -2.656601723201118e-01   4.997477987963708e-03  -5.283324825243431e+00   2.880000000000000e+01   1.139474410090479e+00   1.050806056719129e+00   8.280047257602453e-01  -1.172052447386352e-01   4.732664750115337e-01   7.275974740577634e-02   5.013896262380870e-03   4.983332664863172e-03   4.995205036647081e-03  -3.160013252440345e-02  -8.383034323517242e-02   4.070393917685664e-02  -1.205197990559654e-03   9.476292947770939e-03   4.555358646682675e-04   1.000000000000000e+03
   6.655000000000000e+02   9.029999999999999e+00   3.612000000000000e-03   1.314660826288926e+00   2.265223654691586e+00   0.000000000000000e+00  -3.018272425249169e-01   4.881301630799245e-03  -5.654653024275887e+00   2.880000000000000e+01   1.695927226897700e+00   1.254800653517423e+00   9.932545984516490e-01  -2.430676796573937e-01   6.761983038373504e-01   2.648372849691948e-01   5.063342522966073e-03   4.740763588857949e-03   4.839798780573713e-03  -4.366572256216115e-03  -1.463173828004951e-03   2.778936122305727e-03  -2.522483346852479e-03   9.021112952767063e-03   1.473374961327412e-03   1.000000000000000e+03
   6.665000000000000e+02   1.041500000000000e+01   4.166000000000000e-03   9.509250725421932e-01   1.485892412377593e+00   0.000000000000000e+00  -3.097455592894863e-01   3.847057269941287e-03  -5.499394455870694e+00   2.720000000000000e+01   7.666113332864951e-01   1.419277037215957e+00   6.668868471241325e-01   2.145114656611946e-01   2.575022515009212e-01   8.177425450867229e-02   3.915340530961538e-03   3.877598919759798e-03   3.748232359102526e-03  -3.438672901644067e-03   5.512299647820779e-02  -9.106166617484043e-02   1.257811645015695e-03   6.212014452155557e-03  -4.274349044695826e-04   1.000000000000000e+03
   6.675000000000000e+02   1.394400000000000e+01   5.577600000000000e-03   7.452664888955822e-01   1.193402259194125e+00   0.000000000000000e+00  -2.056440045897877e-01   4.106937971632408e-03  -5.253577568459142e+00   3.840000000000000e+01   6.418790074325352e-01   8.680453968086532e-01   7.258750624455632e-01   1.613775770114615e-01   2.702511720952149e-01  -2.278741611516668e-01   4.101934405443655e-03   4.183069066450308e-03   4.035810443003260e-03   5.520680753714886e-03  -3.354928218306499e-02   8.411491656501441e-02   1.584624991795379e-03   4.861497377264846e-03  -1.707369108972704e-03   1.000000000000000e+03
   6.685000000000000e+02   1.183500000000000e+01   4.734000000000000e-03   8.518151338746119e-01   1.622028629089675e+00   0.000000000000000e+00  -2.441487114490917e-01   3.628868457974335e-03  -5.376251484255167e+00   2.400000000000000e+01   7.885460854826816e-01   6.567437112920718e-01   1.110155604849081e+00  -3.482560158437506e-01   4.835315610074943e-01   5.775178209317928e-01   3.386228833627769e-03   3.827654757132483e-03   3.672721783162751e-03   1.863796185499173e-02   4.626202985948012e-02  -2.533249028363404e-02  -4.365045858361907e-03   5.545212825902908e-03   7.727972422147403e-03   1.000000000000000e+03
   6.695000000000000e+02   8.894000000000000e+00   3.557600000000000e-03   8.360623096558316e-01   1.568855537950620e+00   0.000000000000000e+00  -3.202720935462109e-01   2.819455895259485e-03  -5.712138169830630e+00   1.760000000000000e+01   7.509477286050137e-01   1.219888982814962e+00   5.373502175475217e-01  -2.518032030370118e-01   4.882285517691534e-01   5.724964411343016e-01   2.831086774977365e-03   2.795335438434181e-03   2.831945472366910e-03  -2.681321209958942e-02   2.171161015757420e-02   3.170134617408295e-02  -2.660510123444781e-03   4.552298497572849e-03   4.220642515077910e-03   1.000000000000000e+03
   6.705000000000000e+02   1.566900000000000e+01   6.267600000000000e-03   7.471514975854043e-01   1.175651407302176e+00   0.000000000000000e+00  -2.232752568766354e-01   4.638542919548298e-03  -5.144532228624441e+00   3.040000000000000e+01   6.636116623521454e-01   8.879717680620633e-01   6.898710623420033e-01  -1.208600967291365e-01   3.044590631383756e-01   5.045629534226329e-02   4.822701200076633e-03   4.407936463510276e-03   4.684991095057987e-03   2.914045469065129e-02  -9.534633416269733e-03  -2.978808199624635e-02   8.803250575208640e-04   4.007270103022456e-03   8.222817816898447e-04   1.000000000000000e+03
   6.715000000000000e+02   1.982300000000000e+01   7.929200000000001e-03   8.114066536227298e-01   1.278647788559014e+00   0.000000000000000e+00  -1.834232961711144e-01   6.437914991148863e-03  -4.881705810110808e+00   2.560000000000000e+01   5.157700377971060e-01   6.908549417723954e-01   1.227594981298689e+00   3.688163938561074e-02   3.487086871963740e-01  -1.084492507353872e-02   6.351893983629921e-03   6.461524757791401e-03   6.500326232025269e-03   8.797798314760337e-03  -6.529677622566629e-02  -5.697951769018207e-03   3.180438561902230e-03   5.240767162552501e-03   1.774138499741332e-03   1.000000000000000e+03
   6.725000000000000e+02   1.402100000000000e+01   5.608400000000000e-03   1.006155140223568e+00   1.551279793188656e+00   0.000000000000000e+00  -2.546537336851865e-01   5.467219984292927e-03  -5.213118774372570e+00   9.600000000000000e+00   8.755060254527746e-01   8.258118623394688e-01   1.317147532878461e+00   4.614286168145260e-02   2.659176776896625e-01  -1.060791719169663e-01   5.367982249584816e-03   5.615427146648666e-03   5.418250556645300e-03  -5.196295488153857e-02   9.318122946892891e-02  -4.440883620120766e-02   4.088164368960796e-04   4.569265280537549e-03   2.597726974888221e-04   1.000000000000000e+03
   6.735000000000000e+02   1.103000000000000e+01   4.412000000000000e-03   7.721075623390764e-01   1.180335484977627e+00   0.000000000000000e+00  -1.997280145058930e-01   3.088743996085727e-03  -5.480253517003312e+00   3.360000000000000e+01   6.233349414569255e-01   8.165815991019957e-01   8.764061464583092e-01   1.038789358707905e-01   1.740236169164244e-01   5.721215234286341e-02   3.016091240714449e-03   3.260056685464089e-03   2.990084062078644e-03   9.947954596821922e-02  -1.009959899818430e-01   9.488653502361255e-02   4.304893153354483e-04   3.025641865133311e-03   2.470000192779221e-03   1.000000000000000e+03
   6.745000000000000e+02   9.657999999999999e+00   3.863200000000000e-03   6.935669795222088e-01   1.103664652658630e+00   0.000000000000000e+00  -2.448229447090495e-01   2.726774683464698e-03  -5.576733785618734e+00   3.040000000000000e+01   6.668529898529871e-01   7.288161118207697e-01   6.850318368928694e-01  -1.762071861543769e-01   3.089454403331076e-01  -1.149387643800940e-02   2.832599674280436e-03   2.697768307365767e-03   2.649956068747891e-03  -1.045840205654888e-01   4.265696245581136e-02  -4.230267883011946e-03  -1.349912230319616e-03   2.245834459600056e-03   6.479395869820505e-04   1.000000000000000e+03
   6.755000000000000e+02   8.752000000000001e+00   3.500800000000000e-03   6.307222777878568e-01   1.008482523795685e+00   0.000000000000000e+00  -3.212408592321755e-01   2.197279089204604e-03  -5.708312117532106e+00   2.560000000000000e+01   8.146371612824245e-01   6.789673775231059e-01   3.985622945580348e-01   1.741280941965285e-01   2.556761931680307e-01   1.706086319222675e-01   2.170299045650272e-03   2.203342689760587e-03   2.218195532202952e-03  -1.840549902670994e-03  -6.808499263859012e-03   1.507638437721065e-02   1.983495928320157e-04   1.429872608525697e-03   1.252210741309529e-03   1.000000000000000e+03
   6.765000000000000e+02   9.621000000000000e+00   3.848400000000000e-03   7.109893362792363e-01   1.118363909763286e+00   0.000000000000000e+00  -3.315143955929737e-01   2.841727619695819e-03  -5.669972994841462e+00   1.920000000000000e+01   9.948462800047433e-01   7.007441396093050e-01   4.373775892236645e-01  -1.913075545027291e-01   7.313145575153043e-02   2.486222444969689e-01   2.719903900177065e-03   2.737444062911654e-03   3.067834895998737e-03   1.795546149496755e-03   5.108203411965857e-03  -1.610834184909268e-02  -7.715924168691427e-04   5.625367060733120e-04   3.020024702402182e-03   1.000000000000000e+03
   6.775000000000000e+02   8.837999999999999e+00   3.535200000000000e-03   1.032014354062261e+00   1.648934715810964e+00   0.000000000000000e+00  -3.143245078071962e-01   3.488687642570783e-03  -5.682478918685058e+00   3.200000000000000e+01   1.524715366164198e+00   8.793478146363398e-01   6.919798813862406e-01   2.410140722817235e-01   8.058233044201491e-03   3.790430731164067e-01   3.521310003320197e-03   3.615062311021132e-03   3.329690613371021e-03   4.705175434808903e-03   1.306364074751843e-02  -3.805676126267267e-03   2.244049021607231e-03   7.298562465110276e-04   3.061341772334617e-03   1.000000000000000e+03
   6.785000000000000e+02   8.436999999999999e+00   3.374800000000000e-03   9.729893852106732e-01   1.471733608723128e+00   0.000000000000000e+00  -3.843783335308759e-01   3.205909170868537e-03  -5.693136986684967e+00   2.560000000000000e+01   1.569101186392437e+00   8.821341264075966e-01   4.677328428319836e-01   3.639452759093818e-02   1.296032647056515e-01  -7.985921332761026e-02   3.173389854227391e-03   3.212842011024032e-03   3.231495647354188e-03  -1.814623268917865e-02   3.297579394560725e-02   8.826322528436589e-03   4.569939623774229e-04   1.595884482866955e-03  -3.085167413953691e-04   1.000000000000000e+03
   6.795000000000000e+02   1.045000000000000e+01   4.180000000000000e-03   9.370924338054202e-01   1.436718848139454e+00   0.000000000000000e+00  -3.006698564593301e-01   3.813576952106651e-03  -5.500225186287897e+00   1.760000000000000e+01   1.236326873572176e+00   8.867269206494179e-01   6.882235071946691e-01   9.595156499615860e-02   1.804779868194635e-01  -1.427633997599859e-01   3.866918966412355e-03   3.739224395608302e-03   3.834587494299298e-03   2.132623921431123e-02   8.193590358769652e-03   4.285301630800795e-02   1.113579636848771e-03   2.791520128656363e-03  -1.253662626074381e-03   1.000000000000000e+03
   6.805000000000000e+02   1.266900000000000e+01   5.067600000000000e-03   9.438649145333592e-01   1.481345377440448e+00   0.000000000000000e+00  -2.230641723892967e-01   4.823112151778192e-03  -5.330435271400273e+00   1.760000000000000e+01   1.372584475944316e+00   9.127658953504955e-01   5.462443723052650e-01  -1.347963872489305e-01   2.558872174415364e-01  -2.178248774026574e-01   5.215762791845856e-03   4.520162235661693e-03   4.733411427827029e-03  -1.845581249342634e-02   2.328064815759209e-02  -5.212604946752342e-02  -2.062510714971507e-03   3.089658578816993e-03  -8.050536211258578e-04   1.000000000000000e+03
   6.815000000000000e+02   1.384500000000000e+01   5.538000000000000e-03   9.926982334085812e-01   1.574500532466822e+00   0.000000000000000e+00  -2.440592271578187e-01   5.283318270441265e-03  -5.229792594302516e+00   2.560000000000000e+01   1.311132171552909e+00   1.121166072900364e+00   5.457964557724724e-01  -8.920419430375219e-02   2.909219371229922e-01  -2.798453196448422e-01   5.396011517009299e-03   5.306919993752602e-03   5.147023300561897e-03   3.256087558474534e-02  -4.445023854535222e-02  -1.406962106754004e-02  -2.589936676613402e-03   5.604508757783843e-03  -2.057544577284917e-03   1.000000000000000e+03
   6.825000000000000e+02   1.357200000000000e+01   5.428799999999999e-03   1.124268451043374e+00   1.884136647842345e+00   0.000000000000000e+00  -2.348953728264073e-01   6.002225727095362e-03  -5.261212463631237e+00   1.600000000000000e+01   1.605843040841169e+00   1.222941374693288e+00   5.440209375956667e-01  -3.988839133542557e-01   1.665429389215031e-01  -4.567526855062274e-01   5.713821388432175e-03   6.149000970696109e-03   6.143854822157803e-03   1.462100472344558e-02   2.002243350678614e-02   2.694951133721151e-02  -1.212921963866519e-02   4.893766254207481e-03  -5.731493636176494e-03   1.000000000000000e+03
   6.835000000000000e+02   1.860300000000000e+01   7.441200000000000e-03   1.038721674936716e+00   1.609608670069739e+00   0.000000000000000e+00  -2.050744503574692e-01   7.326187965091074e-03  -4.950740518400374e+00   2.560000000000000e+01   1.356340677496424e+00   9.358448503178949e-01   8.239794969958341e-01  -2.027193793851524e-01   1.664825083660986e-01  -1.850425436464797e-01   7.313531735546229e-03   7.386890042201504e-03   7.278142117525488e-03  -1.679970887052511e-02   6.010681686974174e-02   2.617580798455817e-02  -9.061795419720893e-03   5.474183142141880e-03  -2.523026827699341e-03   1.000000000000000e+03
   6.845000000000000e+02   1.712100000000000e+01   6.848399999999999e-03   8.831235335924494e-01   1.434237810352587e+00   0.000000000000000e+00  -1.888908358156650e-01   5.868160306672892e-03  -5.031539440965996e+00   2.720000000000000e+01   1.054792572279800e+00   8.686271083435870e-01   7.259509201539649e-01   6.233611066689095e-02   4.590039163834375e-01  -6.733969096615634e-02   5.945293701641071e-03   5.859877003335440e-03   5.799310215042164e-03  -5.768556579779642e-02  -7.628622533642569e-02  -8.272285986318015e-02   1.380746068598944e-03   6.708273049127474e-03   2.491478245311654e-04   1.000000000000000e+03
   6.855000000000000e+02   1.098500000000000e+01   4.393999999999999e-03   8.223837150627553e-01   1.381303841738147e+00   0.000000000000000e+00  -2.937187073281748e-01   3.524649218621779e-03  -5.543708188990602e+00   1.920000000000000e+01   7.256760957820064e-01   9.452166412040133e-01   7.962584082022437e-01   5.233343476585944e-02   5.353673853435779e-01   7.809937646368344e-02   3.641360133399903e-03   3.432411492983526e-03   3.500176029481906e-03   6.260014094290121e-02  -6.619613426332338e-03   1.058864347284610e-01   1.091195561511144e-03   5.296080043579017e-03   8.528107804592305e-04   1.000000000000000e+03
   6.865000000000000e+02   1.023000000000000e+01   4.092000000000000e-03   1.003440376586987e+00   1.517174716437987e+00   0.000000000000000e+00  -2.279569892473118e-01   4.116767203339086e-03  -5.538737789468144e+00   3.840000000000000e+01   1.006081056015274e+00   8.303494047016133e-01   1.173890669044076e+00   2.247442499897774e-03   1.446079573574426e-01   5.578342752224600e-02   4.070458543310979e-03   4.150029277180647e-03   4.129813789525635e-03   5.219906757337887e-02  -9.699199588574016e-02   5.515902366890073e-02  -6.141687049545976e-04   1.333440568322278e-03   6.645791801883812e-04   1.000000000000000e+03
