                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.595000000000000e+02   8.637000000000000e+00   3.454800000000000e-03   8.807284929132828e-01   1.358881440475692e+00   0.000000000000000e+00  -3.082667592914206e-01   3.014444341808753e-03  -5.705548540089514e+00   3.680000000000000e+01   1.409269478900491e+00   5.143993547321325e-01   7.185166451072260e-01  -7.722804164895522e-02   2.606184271018545e-01   4.112501975145685e-02   2.988948901819088e-03   3.012047508679303e-03   3.042336614927870e-03   8.098298111413922e-03  -2.082251265541893e-02   1.389638883552491e-02   4.099376526996500e-05   2.212252901433776e-03  -2.742547258385141e-04   1.000000000000000e+03
   7.605000000000000e+02   8.505000000000001e+00   3.402000000000001e-03   8.520122598645116e-01   1.433950863412906e+00   0.000000000000000e+00  -2.593180482069371e-01   2.844544601775351e-03  -5.775220599122531e+00   2.080000000000000e+01   1.155115504195778e+00   5.403802881699192e-01   8.605409872278351e-01  -3.844167884215265e-01   2.950669896630772e-01  -2.775322533024346e-01   2.804017968905886e-03   2.864437235888395e-03   2.865178600531774e-03  -1.092634263874964e-02   2.190315594501028e-02  -1.790800918114712e-02  -2.749737921603013e-03   2.140714627229021e-03  -7.592721020353493e-04   1.000000000000000e+03
   7.615000000000000e+02   9.618000000000000e+00   3.847200000000000e-03   9.221446750759668e-01   1.396924191556758e+00   0.000000000000000e+00  -2.876377625285922e-01   3.400333809103699e-03  -5.585134981788065e+00   1.760000000000000e+01   9.081267955525978e-01   5.797802139351032e-01   1.278527015740201e+00  -5.356024423949612e-02   1.371742823939000e-01   7.568932799503233e-02   3.450972605250075e-03   3.356589035213198e-03   3.393439786847825e-03  -2.691877703041000e-02   7.056652866824172e-02   1.163248817095679e-02  -9.233505427166969e-04   6.595767762553965e-04   1.924066082554898e-03   1.000000000000000e+03
   7.625000000000000e+02   1.487300000000000e+01   5.949200000000000e-03   8.593885837574649e-01   1.349775768629339e+00   0.000000000000000e+00  -2.552612115914745e-01   4.921542307611181e-03  -5.196881229204314e+00   2.880000000000000e+01   1.072182175419569e+00   7.128803391558967e-01   7.931032366969274e-01  -1.102519526318259e-01   9.149865819363323e-02  -3.175819397823451e-01   4.898615513787860e-03   4.959283394792694e-03   4.906728014252988e-03   4.658139050004039e-02  -5.554249948288637e-02  -6.289660067809703e-02  -4.190927983541813e-03   9.662971340206183e-06  -1.863624837560698e-03   1.000000000000000e+03
   7.635000000000000e+02   1.225400000000000e+01   4.901600000000000e-03   7.156392060326634e-01   1.239971645817804e+00   0.000000000000000e+00  -2.631385669985311e-01   3.377164754158266e-03  -5.379434118814650e+00   2.720000000000000e+01   9.853291038221088e-01   7.292961497462699e-01   4.322923645296095e-01  -4.010486734459493e-01   3.007269665964705e-01  -2.859176920488600e-01   3.312426053031331e-03   3.337843015146055e-03   3.481225194297411e-03  -6.444889992038803e-02   4.519316738203527e-02   6.573324124959007e-02  -4.939723312637824e-03   1.540801860406649e-03  -2.616561459375405e-03   1.000000000000000e+03
   7.645000000000000e+02   9.894000000000000e+00   3.957600000000000e-03   8.783601733607032e-01   1.460931838716757e+00   0.000000000000000e+00  -2.861330099049929e-01   3.554650104825239e-03  -5.542086104347865e+00   2.720000000000000e+01   7.574827002219838e-01   8.076978118698150e-01   1.069900007990312e+00  -2.003602108393578e-01   4.241730398146203e-01   2.582947455103130e-01   3.616393406130971e-03   3.585369248910800e-03   3.462187659433945e-03   2.931460642941066e-02  -1.902186133621604e-02   9.890635183061490e-03  -3.192410351969216e-03   3.146024027354292e-03   5.691534777723768e-04   1.000000000000000e+03
   7.655000000000000e+02   1.203700000000000e+01   4.814800000000000e-03   9.417314878755273e-01   1.444189794161937e+00   0.000000000000000e+00  -2.531361634958877e-01   4.486374171627867e-03  -5.395153856408006e+00   2.080000000000000e+01   1.039518003504350e+00   7.826637371592735e-01   1.003012722962953e+00   2.457678299426831e-01   2.442635416073871e-03   5.270039843096010e-02   4.510900363570835e-03   4.426128936370908e-03   4.522093214941856e-03   9.079650665322150e-03  -1.672594332229199e-02  -6.127928620398571e-03   1.582514510812545e-03   6.996170631907272e-04   2.820052607605412e-06   1.000000000000000e+03
   7.665000000000000e+02   1.434700000000000e+01   5.738800000000000e-03   8.363741670952408e-01   1.263858225738214e+00   0.000000000000000e+00  -2.227643409772078e-01   4.553385068467228e-03  -5.204850336737368e+00   1.120000000000000e+01   7.557518345347236e-01   7.589500831800861e-01   9.944205835709133e-01  -1.330298615368334e-01   1.014290051859794e-02   2.818027145478769e-02   4.483302949730130e-03   4.739441980638769e-03   4.437410275032788e-03  -1.388181110995182e-02   2.346073644544172e-02   1.272734829655872e-02  -4.693872817623992e-05   1.877666805579265e-03  -2.338100351366323e-04   1.000000000000000e+03
   7.675000000000000e+02   1.275500000000000e+01   5.102000000000001e-03   1.005252045942026e+00   1.569813390239656e+00   0.000000000000000e+00  -2.622892983143865e-01   4.970514429084284e-03  -5.331100788699346e+00   3.360000000000000e+01   8.233661168862503e-01   8.526823103354393e-01   1.339707710604391e+00   2.908665607758577e-01   1.963267348568383e-01  -2.689051238097820e-02   4.933118158569636e-03   5.016112252489053e-03   4.962312876194167e-03   4.058412207448208e-02  -1.464323171738992e-02  -1.598558187216055e-02   3.257640835145393e-03   2.531731411190173e-03  -1.461826196168962e-03   1.000000000000000e+03
   7.685000000000000e+02   1.085200000000000e+01   4.340800000000000e-03   1.146035459489435e+00   1.749071260217468e+00   0.000000000000000e+00  -3.046443051971987e-01   4.908542989636913e-03  -5.476804754432152e+00   2.720000000000000e+01   1.102543205934480e+00   1.536298776291989e+00   7.992643962418217e-01   2.162908536774933e-01   7.597318051052250e-02  -8.650135504837941e-02   4.885626191426858e-03   4.891086478583515e-03   4.948916298900367e-03  -3.078238423895285e-02  -8.644355569050022e-03   5.207123253015374e-03   4.023171131224745e-03   7.884517961684285e-04  -8.905916572628976e-04   1.000000000000000e+03
   7.695000000000000e+02   1.198200000000000e+01   4.792800000000000e-03   1.106372009066211e+00   1.670922231822480e+00   0.000000000000000e+00  -2.527541311967952e-01   5.228391874168871e-03  -5.366157308561885e+00   9.600000000000000e+00   1.022416837557162e+00   1.328987030402481e+00   9.677121592389936e-01   1.165937296108563e-01  -4.630001996945108e-02  -8.361008798335173e-02   5.153926943640788e-03   5.281455467666452e-03   5.249793211199374e-03   1.964387233952720e-02  -6.554272019741467e-03  -1.401946061452237e-02   2.410646319791548e-03  -2.264322352329929e-04  -2.871374101220828e-03   1.000000000000000e+03
   7.705000000000000e+02   1.426600000000000e+01   5.706400000000000e-03   1.007253552900194e+00   1.582473572521850e+00   0.000000000000000e+00  -2.362259918687789e-01   5.692713028683598e-03  -5.201777777030229e+00   1.920000000000000e+01   8.938011078444100e-01   1.052921128308687e+00   1.075038422547490e+00  -3.365205826294511e-01  -2.075164446710165e-02   1.717840302873403e-01   5.700223851454133e-03   5.648575467311385e-03   5.729339767285278e-03  -2.958227174958052e-02   1.648849792830204e-02  -1.199844605321583e-02  -5.109610438440835e-03   1.445761790806046e-03   2.875613427495542e-03   1.000000000000000e+03
   7.715000000000000e+02   1.094300000000000e+01   4.377199999999999e-03   6.878662493836815e-01   1.141813521068221e+00   0.000000000000000e+00  -2.648268299369460e-01   2.909968373513950e-03  -5.531265678630444e+00   2.240000000000000e+01   4.999329438604301e-01   9.812937318251839e-01   5.823720724654374e-01   1.762073195795774e-01   4.149527518556406e-01   1.295896918717302e-01   2.892595338560120e-03   2.932628248829304e-03   2.904681533152427e-03  -1.610148137047209e-02   3.176422143222862e-02   3.691867594305321e-02   4.624360701553843e-04   3.591600924687599e-03   1.081611455213873e-03   1.000000000000000e+03
   7.725000000000000e+02   1.004600000000000e+01   4.018400000000000e-03   6.402550808607564e-01   1.270527341973598e+00   0.000000000000000e+00  -3.043997610989448e-01   2.501327884743299e-03  -5.594986433798260e+00   2.080000000000000e+01   5.514616657035691e-01   7.631118171327117e-01   6.061917597459906e-01   2.373669840044417e-01   7.492067369802277e-01   5.133830473439978e-02   2.545635281738941e-03   2.490402383846905e-03   2.467945988644050e-03   2.512627532779174e-02  -7.699548658126604e-02  -9.533965055646344e-02   1.654129862097118e-03   5.258855802879588e-03   9.960776307682526e-05   1.000000000000000e+03
   7.735000000000000e+02   1.330900000000000e+01   5.323600000000000e-03   8.793488525727864e-01   1.420736360284474e+00   0.000000000000000e+00  -2.569689683672703e-01   4.551438704977046e-03  -5.285627569391551e+00   8.000000000000000e+00   8.692338495128501e-01   9.520560375267361e-01   8.167566706787703e-01  -5.644224205201063e-02   4.314117021315436e-01  -1.188460324398581e-01   4.504363410052436e-03   4.573252279453308e-03   4.576700425425396e-03   6.254429484273917e-02   6.683051160493167e-02   4.242828624344402e-02  -2.314049862780013e-04   3.894657028618582e-03  -1.602250751897531e-03   1.000000000000000e+03
   7.745000000000000e+02   1.677300000000000e+01   6.709200000000000e-03   8.210859285795344e-01   1.247632841132719e+00   0.000000000000000e+00  -2.217850116258272e-01   4.883515799357316e-03  -5.111219611874176e+00   2.560000000000000e+01   9.790474173733630e-01   7.860729014939590e-01   6.981374668712800e-01  -9.717592058178930e-02   1.478474493776181e-01  -2.656818959675854e-02   4.931559308468937e-03   5.029388247989031e-03   4.689599841613981e-03  -5.261901985213780e-02   2.201396752626590e-02   6.903870450554821e-04  -1.543021384493484e-04   8.946925165439892e-04  -7.408571764282452e-04   1.000000000000000e+03
   7.755000000000000e+02   9.942000000000000e+00   3.976800000000000e-03   1.126473149392232e+00   1.858841475066871e+00   0.000000000000000e+00  -2.646851740092537e-01   4.226327147787875e-03  -5.597071269791315e+00   1.760000000000000e+01   1.597989038479094e+00   1.102000595154104e+00   6.794298145434984e-01  -5.461501332244226e-01   5.663286586854539e-02   1.917713545853721e-01   4.354600328959710e-03   4.189713860504454e-03   4.134667253899461e-03  -3.561714375424017e-03  -9.984137545582894e-02   3.800052526853500e-03  -8.381802450257349e-03  -1.531591525058087e-03   4.010703194221209e-03   1.000000000000000e+03
   7.765000000000000e+02   1.202000000000000e+01   4.808000000000000e-03   9.511900287485530e-01   1.506514800233644e+00   0.000000000000000e+00  -2.668053244592346e-01   4.545495107757507e-03  -5.351381967331098e+00   1.760000000000000e+01   8.127917656142921e-01   1.239306892894569e+00   8.014714277367955e-01  -3.967902987841656e-01   4.325591644791117e-02   1.207885361501764e-02   4.508968782648596e-03   4.594742510826887e-03   4.532774029797038e-03   5.737141556045108e-02  -7.293126239402563e-02  -4.081633195651736e-02  -6.195667678897476e-03  -1.687820876570271e-03   2.732228719815642e-03   1.000000000000000e+03
   7.775000000000000e+02   1.381900000000000e+01   5.527600000000001e-03   9.810922159903709e-01   1.713558138594826e+00   0.000000000000000e+00  -2.406831174469933e-01   5.708404439026533e-03  -5.249431674303580e+00   2.880000000000000e+01   7.509281493043970e-01   1.170316910022732e+00   1.022031588643978e+00  -6.006043512717675e-01  -6.043076826653382e-02  -3.456329913342698e-01   5.413955255098073e-03   6.005309033557870e-03   5.705949028423657e-03   7.379146835893675e-03   6.522063794719403e-02   9.472251191110485e-02  -7.324811049600098e-03  -2.143410247345672e-03  -3.357793311544534e-03   1.000000000000000e+03
   7.785000000000000e+02   1.387600000000000e+01   5.550400000000000e-03   1.142518254654535e+00   1.775831839104842e+00   0.000000000000000e+00  -2.440184491207841e-01   6.104003916221489e-03  -5.249537521138532e+00   2.400000000000000e+01   1.097483177571731e+00   1.058852476763548e+00   1.271219109628326e+00  -1.529048645392668e-01   6.725341849394684e-02   3.101709115103886e-01   6.070496418691448e-03   6.331373595895697e-03   5.910141734077321e-03   1.749342897844736e-02  -6.227578456060354e-02  -2.452104015172892e-02  -5.981139064034761e-04  -4.992984613638437e-04   5.456462814783622e-03   1.000000000000000e+03
   7.795000000000000e+02   1.223700000000000e+01   4.894800000000000e-03   8.713998066474467e-01   1.314879653345834e+00   0.000000000000000e+00  -2.425431069706628e-01   4.067285052707706e-03  -5.343880708334868e+00   1.760000000000000e+01   6.612077809592135e-01   1.107835010374577e+00   8.451566286085499e-01  -9.329984796389257e-02   8.013231581010273e-02  -2.082875613553166e-02   4.158271939547020e-03   4.270852274031699e-03   3.772730944544398e-03  -3.532344046428949e-02   1.523353545562403e-01  -1.021535953338546e-02  -1.444944755679780e-04  -4.892547264286949e-04   1.420710283842711e-03   1.000000000000000e+03
   7.805000000000000e+02   1.448200000000000e+01   5.792800000000000e-03   8.592966719962726e-01   1.334421423080309e+00   0.000000000000000e+00  -2.444068498826129e-01   4.793482337904957e-03  -5.165765216373559e+00   2.400000000000000e+01   9.520049456533738e-01   8.248786517103653e-01   8.010064186250766e-01  -2.209461849432253e-01   1.376756012789054e-01   1.522532178422723e-01   4.808198939090329e-03   4.640328278288436e-03   4.931919796336106e-03  -1.606796699542411e-02  -5.994494228201577e-02  -1.809870607469381e-02  -2.370183653864441e-03   1.681760429258442e-03   3.702410249642150e-03   1.000000000000000e+03
   7.815000000000000e+02   6.065000000000000e+00   2.426000000000000e-03   9.859375938379166e-01   1.762056879674011e+00   0.000000000000000e+00  -3.231657048639736e-01   2.307816121660941e-03  -6.071809960192672e+00   1.920000000000000e+01   9.991958359843734e-01   1.101617775394287e+00   8.569991701350930e-01  -3.418352808241565e-01   6.616934964659360e-01  -1.077559063477605e-01   2.343352145135944e-03   2.263096322237140e-03   2.316999897609737e-03  -5.401880617383977e-02  -6.053902080621587e-04   2.895069185389625e-02  -1.614961880229549e-03   3.476181584894651e-03   1.893935043286896e-04   1.000000000000000e+03
   7.825000000000000e+02   1.015300000000000e+01   4.061200000000000e-03   8.068786221102139e-01   1.267935228472641e+00   0.000000000000000e+00  -2.892248596473949e-01   3.109588779677998e-03  -5.537013843527282e+00   2.240000000000000e+01   1.016832941278477e+00   6.874506515004370e-01   7.163522735517233e-01  -1.659122973836763e-01   2.794727760514879e-01  -9.799320199680049e-02   3.117317755181954e-03   3.146986150067034e-03   3.064462433785008e-03   1.375494999229615e-02  -3.629077589142706e-03   3.312213775856779e-04  -4.510928130231740e-04   2.516478429510379e-03  -1.111354963501238e-03   1.000000000000000e+03
   7.835000000000000e+02   1.120000000000000e+01   4.480000000000000e-03   6.181166580931449e-01   1.191542169301555e+00   0.000000000000000e+00  -2.303571428571428e-01   2.782050409774660e-03  -5.469101954801201e+00   2.560000000000000e+01   6.101548217860591e-01   6.332636911826836e-01   6.109314613106918e-01   2.923462038898512e-01   1.051942420757561e-01  -6.574208947310511e-01   2.820108487649797e-03   2.714302106788759e-03   2.811740634885426e-03   3.988528109802607e-03  -2.315548510284074e-02   9.009199181811703e-04   3.244573150355882e-03   5.010382194419557e-04  -6.260058872518749e-03   1.000000000000000e+03
