                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.845000000000000e+02   1.113100000000000e+01   4.452400000000000e-03   9.141152281549410e-01   1.496310485570016e+00   0.000000000000000e+00  -2.788608390980146e-01   3.904254726188836e-03  -5.504126271631383e+00   1.600000000000000e+01   7.766633321228703e-01   1.113949422201139e+00   8.517329301408154e-01   3.272689608335650e-01   3.778282335923794e-01  -2.039950613594189e-02   3.974620729129391e-03   3.928157793207025e-03   3.809985656230093e-03  -1.492442147269915e-02   4.857542116014349e-03  -1.281582304066548e-02   2.423482306331578e-03   5.202590730742688e-03  -1.638661433290330e-03   1.000000000000000e+03
   7.855000000000000e+02   1.128300000000000e+01   4.513200000000000e-03   7.877578106654096e-01   1.308101945267408e+00   0.000000000000000e+00  -2.870690419214748e-01   3.623496790597249e-03  -5.452675733552597e+00   3.680000000000000e+01   5.737420371234678e-01   9.848293384002985e-01   8.047020564724636e-01   3.372209018486756e-01   3.664463855338888e-01  -7.021088536759081e-02   3.723607078926068e-03   3.520895024883423e-03   3.625988267982258e-03   2.292911785485300e-03  -1.386620539481202e-02  -1.608369901057423e-02   2.864696444175985e-03   4.765355671949658e-03  -1.348310869365725e-03   1.000000000000000e+03
   7.865000000000000e+02   1.404400000000000e+01   5.617600000000000e-03   6.462508095785636e-01   9.716187161311557e-01   0.000000000000000e+00  -2.660566790088294e-01   3.555754892046711e-03  -5.277908764951687e+00   3.360000000000000e+01   5.882877267383461e-01   8.602367542233308e-01   4.902279477740170e-01   3.439799741365747e-02   5.426087261472395e-02  -1.890870179677476e-02   3.489146079424702e-03   3.719472825877185e-03   3.458645770838245e-03   8.621131912277374e-02  -9.390753636111156e-02   6.868423484896588e-02   8.587918299618571e-04   2.526160414763919e-03  -1.382988990708028e-03   1.000000000000000e+03
   7.875000000000000e+02   1.521000000000000e+01   6.084000000000000e-03   8.090183853364872e-01   1.296234207048662e+00   0.000000000000000e+00  -2.320184089414859e-01   4.638979475640730e-03  -5.168968610811532e+00   1.280000000000000e+01   6.689655508021307e-01   9.011269223370837e-01   8.569626828702476e-01  -3.688527453230946e-01   1.219461896716135e-02   1.709157734784161e-01   4.471248005040969e-03   4.810715373762364e-03   4.634975048118857e-03  -5.474973412469954e-02   1.201662642538034e-01  -4.695213848861932e-02  -2.175283360231380e-03   2.150012180391638e-03   8.247890449595864e-04   1.000000000000000e+03
   7.885000000000000e+02   1.308700000000000e+01   5.234800000000000e-03   8.017597979662645e-01   1.232943338433811e+00   0.000000000000000e+00  -2.555207457782532e-01   3.925161758681582e-03  -5.312113576621217e+00   3.200000000000000e+01   6.258867318394349e-01   1.045965173156290e+00   7.334274889030687e-01  -1.831401020929812e-01   1.508759181667172e-01   6.560063484106593e-02   3.895762267341830e-03   4.029679948805649e-03   3.850043059897267e-03  -4.032324717909769e-03  -3.064937072906035e-02   1.869305030331883e-02  -6.402846805432199e-04   1.338123920363892e-03   7.641965335491431e-04   1.000000000000000e+03
   7.895000000000000e+02   1.506000000000000e+01   6.024000000000000e-03   7.072632053576519e-01   1.076043763737795e+00   0.000000000000000e+00  -2.543492695883134e-01   4.152681897420168e-03  -5.143016338323712e+00   2.400000000000000e+01   7.249013711983295e-01   8.411002344809998e-01   5.557880103936239e-01  -9.266742323186647e-02   1.382654891211396e-01  -5.092459712449930e-02   4.465259587575182e-03   4.159189656209961e-03   3.833596448475360e-03  -8.502071614410311e-03  -2.385394883666081e-02  -1.888278944814430e-02   8.534135400066703e-04   1.378437284966485e-03  -7.980541083665014e-04   1.000000000000000e+03
   7.905000000000000e+02   1.070600000000000e+01   4.282400000000000e-03   8.849657119212069e-01   1.423075346337404e+00   0.000000000000000e+00  -2.651317018494302e-01   3.740177255039449e-03  -5.544344841730991e+00   3.040000000000000e+01   1.007123151385164e+00   8.976159412217850e-01   7.501580431566666e-01  -8.178976648043249e-02   2.757918440497791e-01  -3.293977075905125e-01   3.758942761118287e-03   3.760800093430826e-03   3.700788910569234e-03  -6.577619472434027e-03  -3.539562978242171e-03   1.548862620422204e-02   1.041538392135084e-04   1.123437690363475e-03  -3.588876728914936e-03   1.000000000000000e+03
   7.915000000000000e+02   1.348500000000000e+01   5.393999999999999e-03   7.069877015548549e-01   1.110654330535456e+00   0.000000000000000e+00  -2.567296996662959e-01   3.747268606102041e-03  -5.330473212472882e+00   1.920000000000000e+01   5.112267416802950e-01   7.967002017744627e-01   8.130361612098052e-01   8.331883941016024e-03   9.873052114293761e-02  -3.008794115774360e-01   3.733897224572918e-03   3.719139097113372e-03   3.788769496619833e-03   4.269233923228128e-03   2.210518991823964e-02  -6.649626713968386e-03   6.493473671890607e-04   2.784485167099816e-04  -4.094998480614236e-03   1.000000000000000e+03
   7.925000000000000e+02   1.147700000000000e+01   4.590800000000000e-03   7.078223794086517e-01   1.137188053689175e+00   0.000000000000000e+00  -2.923237779907641e-01   3.217821753521434e-03  -5.413968769083658e+00   2.560000000000000e+01   7.001519911297324e-01   9.269985335339284e-01   4.963166135622917e-01  -1.803042206790475e-01   2.899079621475416e-01   1.853448964530102e-01   3.206771626195136e-03   3.205366049902641e-03   3.241327584466522e-03  -2.507823723365244e-03  -1.322013137989146e-02   1.654298168609971e-03  -1.943697905347717e-03   1.823101715972767e-03   1.538443590881275e-03   1.000000000000000e+03
   7.935000000000000e+02   9.714000000000000e+00   3.885600000000000e-03   6.966428301826265e-01   1.109023304868072e+00   0.000000000000000e+00  -3.521721227094914e-01   2.624802519624858e-03  -5.678262255499296e+00   2.560000000000000e+01   6.511359955402910e-01   9.471697236105368e-01   4.916227713970516e-01   1.665777158091587e-02   3.555416255268017e-01  -3.782578950903268e-02   2.664092143738804e-03   2.532775063008057e-03   2.677540352127712e-03   1.510401600614967e-02   2.904984455929388e-02   2.280140879538482e-02  -6.260740663409643e-04   2.438793052694449e-03   1.756192622629062e-04   1.000000000000000e+03
   7.945000000000000e+02   1.541400000000000e+01   6.165600000000000e-03   6.101493605522510e-01   9.594498346498755e-01   0.000000000000000e+00  -2.396847022187622e-01   3.507132375661520e-03  -5.268484576623389e+00   1.760000000000000e+01   5.258889148699337e-01   5.007393230588090e-01   8.038198437280069e-01  -2.622732093486179e-01   1.124747001344497e-01   8.374839180927478e-02   3.679585874833026e-03   3.363564524693538e-03   3.478246727457997e-03  -2.805246388098175e-02   7.907397848633349e-02  -1.768911571413459e-02  -3.966645103217843e-03   6.341048182391749e-04   1.050907512131035e-03   1.000000000000000e+03
   7.955000000000000e+02   1.143200000000000e+01   4.572800000000000e-03   8.716843527681387e-01   1.392891009865788e+00   0.000000000000000e+00  -2.751049685094472e-01   3.687620793695505e-03  -5.468333216124529e+00   2.080000000000000e+01   7.702917798013048e-01   7.792294127781760e-01   1.065531865724940e+00  -3.404984787199538e-01   2.293416357162457e-01  -4.682052481074590e-02   3.793039312754419e-03   3.648325858467350e-03   3.621497209864748e-03  -2.386323282698870e-02  -5.743247789693322e-02   1.464179693848115e-02  -3.592580068317208e-03   1.457389758686097e-03  -6.348304311141519e-04   1.000000000000000e+03
   7.965000000000000e+02   1.730900000000000e+01   6.923600000000000e-03   9.449812394959516e-01   1.479466862430386e+00   0.000000000000000e+00  -2.249696689583454e-01   6.274516331820973e-03  -5.040780651916703e+00   4.000000000000000e+01   8.875451923148576e-01   6.916686805420286e-01   1.255729845630971e+00   2.312792523705289e-01   2.579750062957697e-01   6.283955698876166e-02   6.250388407102624e-03   6.163081572151149e-03   6.410079016209146e-03   3.983742971262232e-02  -3.760400119021462e-02  -2.040326837085481e-02   4.461288034308779e-03   3.869370374576962e-03   2.045023482981482e-03   1.000000000000000e+03
   7.975000000000000e+02   1.365100000000000e+01   5.460400000000000e-03   9.268021807511089e-01   1.590078182034963e+00   0.000000000000000e+00  -2.625814958611091e-01   4.939396914154535e-03  -5.253277476999491e+00   2.240000000000000e+01   1.045136592192890e+00   7.961059695322000e-01   9.391639805282299e-01   3.780874974444109e-02   5.657185686965799e-01   2.797906740605474e-01   4.998598666214074e-03   4.880183084634486e-03   4.939408991615045e-03  -5.698516137764011e-03   1.141413426609069e-02   6.649794595909476e-03   4.325170043938861e-03   6.479154337769952e-03   2.952038870067473e-03   1.000000000000000e+03
   7.985000000000000e+02   1.366000000000000e+01   5.464000000000000e-03   9.135470922843082e-01   1.622876243272971e+00   0.000000000000000e+00  -2.318814055636896e-01   4.732895654887090e-03  -5.231993515597896e+00   1.920000000000000e+01   9.489523778107127e-01   6.600441364841163e-01   1.131644762558092e+00   4.324782087521999e-01   5.617947472878655e-01  -4.960313061964595e-02   4.653027668329439e-03   4.703501038520202e-03   4.842158257811630e-03  -8.068156550887729e-03   1.427773306696861e-03  -4.149041907323395e-03   5.946908742146101e-03   5.847828228412996e-03  -3.492888789459176e-03   1.000000000000000e+03
   7.995000000000000e+02   1.098000000000000e+01   4.392000000000000e-03   7.776260446103438e-01   1.266861342782549e+00   0.000000000000000e+00  -2.419854280510018e-01   3.076007251233321e-03  -5.561322291982541e+00   3.520000000000000e+01   7.292620565233713e-01   8.001139677876138e-01   8.035021095200438e-01  -9.418567118132293e-02   4.297562800608480e-01  -8.534137816119472e-02   3.104826712815044e-03   2.936659368332958e-03   3.186535672551962e-03   2.366256164478130e-02   7.535002411994186e-02   5.219153260133862e-03  -3.288131710164849e-04   3.196822419904678e-03  -4.277519936147924e-04   1.000000000000000e+03
   8.005000000000000e+02   1.179300000000000e+01   4.717200000000000e-03   7.520032898272778e-01   1.158058226212443e+00   0.000000000000000e+00  -2.792758416009497e-01   3.351625271940130e-03  -5.407592575080073e+00   2.400000000000000e+01   4.612548138685109e-01   6.564304459746509e-01   1.138324609638675e+00   1.578711883434649e-01   1.802141040809775e-01   5.202064517443503e-02   3.383099417680876e-03   3.246637326120656e-03   3.425139072018858e-03  -1.490828907269401e-02  -1.121755393443831e-01   1.575005032883090e-02   1.046893027716790e-03   1.213921558039304e-03  -1.269164054080363e-03   1.000000000000000e+03
   8.015000000000000e+02   8.465999999999999e+00   3.386400000000000e-03   7.191392724211016e-01   1.103571541752362e+00   0.000000000000000e+00  -3.257146231986771e-01   2.560310457762221e-03  -5.784734641592242e+00   2.080000000000000e+01   3.086879780376233e-01   1.007521669702203e+00   8.412081695234788e-01   1.254222256952999e-01  -5.047562864382388e-02   1.773322938893756e-01   2.474795998984881e-03   2.569843210194670e-03   2.636292164107112e-03   3.158722244635175e-03   1.665537370048092e-02   2.355954907583155e-02   4.809601618704646e-05  -1.271296476413842e-03   8.648434003701507e-04   1.000000000000000e+03
   8.025000000000000e+02   1.388000000000000e+01   5.552000000000001e-03   6.821725798232813e-01   1.032140539396406e+00   0.000000000000000e+00  -2.063760806916426e-01   3.711608796669283e-03  -5.253718561414328e+00   1.440000000000000e+01   4.425893492748350e-01   7.653674750371963e-01   8.385609151578091e-01  -7.194945827467240e-02  -5.817924971871470e-02  -9.592595935990399e-02   3.666974919827455e-03   3.827726998081100e-03   3.640124472099295e-03  -6.160540337731364e-03   3.713768633223918e-03  -9.910654901417085e-03  -1.355316383153486e-04  -1.136108389585865e-03   1.145948993173976e-03   1.000000000000000e+03
   8.035000000000000e+02   1.248200000000000e+01   4.992799999999999e-03   6.866298822303267e-01   1.054610659927196e+00   0.000000000000000e+00  -2.675452651818619e-01   3.351420670644969e-03  -5.359566739481341e+00   2.560000000000000e+01   8.505187679443988e-01   6.540823187276422e-01   5.552885600189416e-01   3.048291234005913e-02   4.656695677540156e-02   2.150208914393152e-01   3.355143874516211e-03   3.374286717232864e-03   3.324831420185831e-03   1.914990283762427e-03  -1.676627458323507e-02  -3.569456351697704e-03   1.634565363675615e-04  -2.149389536364084e-04   2.077512967500821e-03   1.000000000000000e+03
   8.045000000000000e+02   8.313000000000001e+00   3.325200000000000e-03   7.628662640470222e-01   1.223056996381590e+00   0.000000000000000e+00  -2.420305545531096e-01   2.505036492947915e-03  -5.776184107242491e+00   3.360000000000000e+01   7.653347630801889e-01   8.785458959506377e-01   6.447181331102353e-01   3.857252430441060e-01  -3.722987225914485e-02   8.570399122705724e-02   2.482666814609979e-03   2.517545436649654e-03   2.514897227584111e-03   8.871859930484168e-04  -6.843339335596648e-04  -3.079045743564191e-03   3.333090028192458e-03  -1.092138184133464e-03   4.851322132149625e-04   1.000000000000000e+03
   8.055000000000000e+02   1.345900000000000e+01   5.383600000000000e-03   9.522653183602732e-01   1.528717451170180e+00   0.000000000000000e+00  -2.539564603610966e-01   5.117640428660349e-03  -5.257467142723934e+00   1.760000000000000e+01   1.113627988825429e+00   8.873950684626332e-01   8.557728977927778e-01   4.376083443531396e-01   9.506720361514299e-02   1.000554890253164e-02   5.118945677608313e-03   5.113863936153359e-03   5.120111672219375e-03  -1.574329398056674e-03  -1.987767154683379e-03  -5.990404679534601e-04   7.944190342126558e-03  -5.888149670063463e-04  -5.523831445452802e-04   1.000000000000000e+03
   8.065000000000000e+02   8.824000000000000e+00   3.529600000000000e-03   1.014819777953555e+00   1.641867465065777e+00   0.000000000000000e+00  -3.207162284678151e-01   3.577609845655674e-03  -5.666224472727162e+00   3.040000000000000e+01   7.785653043880032e-01   1.168337273556506e+00   1.097556755916142e+00   2.782074456621554e-01   4.023315951508687e-01   2.345419447459232e-03   3.578410859396336e-03   3.576776501382000e-03   3.577642176188684e-03   6.812789844339264e-04  -1.681048355926276e-03   1.413631142212832e-03   2.145628957944047e-03   3.024113509662260e-03   1.888790049196826e-03   1.000000000000000e+03
   8.075000000000000e+02   9.840000000000000e+00   3.936000000000000e-03   1.339194903360883e+00   2.094935502263085e+00   0.000000000000000e+00  -2.379573170731707e-01   5.266362697077909e-03  -5.568311626476821e+00   3.040000000000000e+01   1.808974784115172e+00   1.201306430523244e+00   1.007303495444213e+00   8.761798235193491e-02   3.885644441178513e-01  -1.167349835288604e-01   5.268597572166871e-03   5.261886013824507e-03   5.268604505242348e-03   6.732710527216387e-04   9.475981384661588e-04   8.588547006083133e-04   6.021290933263419e-03   5.009142032858640e-03  -1.471896359920813e-03   1.000000000000000e+03
   8.085000000000000e+02   1.454600000000000e+01   5.818400000000000e-03   9.780519553612341e-01   1.528331942625470e+00   0.000000000000000e+00  -2.135982400659975e-01   5.653545489862939e-03  -5.176362101572439e+00   2.240000000000000e+01   7.366600019261836e-01   1.107347513130352e+00   1.090148351027161e+00   3.653632141727765e-02   3.394598845443211e-01  -7.707206478152027e-02   5.665874479498832e-03   5.662014594227222e-03   5.632747395862762e-03   2.440938500612915e-03   7.224427709461755e-03  -3.411189891901515e-03   2.093805955403613e-05   5.413592955729681e-03   2.337161153088852e-04   1.000000000000000e+03
