                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.555000000000000e+02   1.113400000000000e+01   4.453600000000000e-03   1.015386061271958e+00   1.542114339038207e+00   0.000000000000000e+00  -2.854320100592779e-01   4.490751209734858e-03  -5.451882044537188e+00   1.600000000000000e+01   9.020727780407283e-01   1.153604718530772e+00   9.904806872443795e-01  -8.993584944057748e-02   1.218619493586268e-01   1.230109854625083e-01   4.425056470949258e-03   4.320380858933293e-03   4.726816299322025e-03   1.257420466719501e-02   7.848976767009706e-03  -1.395583015485898e-02  -2.013877081297943e-03  -8.555364771904619e-05   2.567099978160331e-03   1.000000000000000e+03
   6.565000000000000e+02   1.128600000000000e+01   4.514400000000000e-03   9.143543248704679e-01   1.400766956133839e+00   0.000000000000000e+00  -2.463671805777069e-01   4.040677687280986e-03  -5.435631489528996e+00   2.400000000000000e+01   7.333733473138714e-01   1.057165968174330e+00   9.525236591232040e-01  -2.165949414769315e-01   1.009275727993596e-01  -3.702963720736168e-02   4.016752366133669e-03   4.165367890861511e-03   3.939912804847776e-03  -1.685070724762910e-02  -9.410511583983058e-02   2.869314795969684e-02  -8.312994395598226e-04  -2.088949637184375e-04   4.362614492672315e-04   1.000000000000000e+03
   6.575000000000000e+02   1.554300000000000e+01   6.217200000000000e-03   8.900522334540077e-01   1.365226280262029e+00   0.000000000000000e+00  -2.403011001737116e-01   5.326622916868302e-03  -5.121447331799409e+00   2.720000000000000e+01   7.761457114947485e-01   8.210374305196211e-01   1.072973558347658e+00   6.640348697407927e-02  -5.186655290879102e-02  -2.306432261504288e-01   5.316367987375464e-03   5.530336876188670e-03   5.133163887040776e-03   2.196125534322170e-02   5.674714376847577e-02  -2.833977050386770e-02   1.808388787174750e-03  -4.039435561908637e-04  -1.223227815064168e-03   1.000000000000000e+03
   6.585000000000000e+02   9.436999999999999e+00   3.774800000000000e-03   9.006361494379893e-01   1.382939792869685e+00   0.000000000000000e+00  -2.647557486489350e-01   3.281698874627226e-03  -5.638278217897732e+00   1.920000000000000e+01   4.359318041466287e-01   1.130410434553983e+00   1.135566209613354e+00  -5.635488568863147e-02   5.228218264405885e-02  -2.409602408332055e-01   3.290880997539991e-03   3.258608854737427e-03   3.295606771604260e-03   2.965101271355491e-02   8.003037402334543e-03   1.511137844391396e-02   8.457217396926576e-04  -5.461087791923876e-04  -9.698181468411741e-04   1.000000000000000e+03
   6.595000000000000e+02   8.984000000000000e+00   3.593600000000000e-03   8.420061386707749e-01   1.337403316150922e+00   0.000000000000000e+00  -3.097729296527160e-01   2.975279344149535e-03  -5.705514710920384e+00   2.080000000000000e+01   8.555515245696587e-01   1.134387321420656e+00   5.360795700220119e-01  -1.523758826990385e-01   9.715181542475392e-02  -3.407804739430981e-01   3.229446226096654e-03   2.886754689086107e-03   2.809637117265843e-03  -9.552948917220004e-02  -7.745086908863334e-02  -4.656415567853338e-02   2.791988820365517e-04  -4.508886983254012e-04  -2.322842305747180e-03   1.000000000000000e+03
   6.605000000000000e+02   1.220900000000000e+01   4.883600000000000e-03   8.121861372494378e-01   1.354831361629202e+00   0.000000000000000e+00  -2.571463674338603e-01   3.892916265517835e-03  -5.348109219394707e+00   1.760000000000000e+01   7.620587551087146e-01   7.909308334262599e-01   8.835688232133396e-01   2.771417904317818e-01   1.078733495192776e-01  -4.297209326642681e-01   3.943328155298559e-03   3.929179462126575e-03   3.806241179128373e-03   6.077387112523686e-02   3.676432532979462e-02   4.637908886969155e-02   1.521827267335685e-03   4.411051311508702e-04  -4.214072300610308e-03   1.000000000000000e+03
   6.615000000000000e+02   9.852000000000000e+00   3.940800000000000e-03   7.324506993740426e-01   1.145205986569607e+00   0.000000000000000e+00  -2.754770604953309e-01   2.779812539587341e-03  -5.625852098835845e+00   3.040000000000000e+01   7.697413748210546e-01   9.933057379356761e-01   4.343049853653974e-01   1.719949299072879e-01   1.209322954094730e-01   2.210271454601646e-01   2.785608015889780e-03   2.816069849678091e-03   2.737759753194153e-03  -1.021262381568390e-02  -1.813285226952289e-02  -1.200810478465648e-02  -7.015192910744111e-04   1.563327980754426e-03   1.101260972328545e-03   1.000000000000000e+03
   6.625000000000000e+02   1.293200000000000e+01   5.172800000000000e-03   8.882418324762559e-01   1.355652981940211e+00   0.000000000000000e+00  -2.315960408289514e-01   4.595710445420459e-03  -5.330371330851469e+00   2.880000000000000e+01   1.101960572285380e+00   8.977182574081749e-01   6.650466677352115e-01  -1.919915542233787e-01  -4.763235967258602e-02   8.631840980096345e-02   4.485509328463083e-03   4.700573063722436e-03   4.601048944075858e-03   2.895546660125631e-03  -6.531902230039988e-02  -3.139919080175994e-02  -1.728134980305713e-03   2.037410189084191e-03   5.963235963525391e-04   1.000000000000000e+03
   6.635000000000000e+02   1.258000000000000e+01   5.032000000000000e-03   6.270659410021001e-01   1.014584816515215e+00   0.000000000000000e+00  -2.851748807631160e-01   3.123135652987839e-03  -5.343318955250964e+00   1.920000000000000e+01   3.575823762374761e-01   8.685966318513554e-01   6.550188149174658e-01  -3.459760586443847e-01   4.039976437066828e-02   1.632183687818918e-01   3.101513666692941e-03   3.122459593610803e-03   3.145433698659774e-03  -9.514255673822105e-03   1.112206925742068e-01   3.486558775671710e-02  -2.652570517165225e-03   1.195373678613962e-03   7.613038833297014e-04   1.000000000000000e+03
   6.645000000000000e+02   1.528400000000000e+01   6.113600000000000e-03   8.198232794789332e-01   1.327169530388918e+00   0.000000000000000e+00  -2.427702172206229e-01   4.774252084106622e-03  -5.168718817472495e+00   2.880000000000000e+01   1.046131559163959e+00   6.532446737620303e-01   7.600936055107963e-01  -2.424070990162988e-01   1.772568565184733e-01   3.235552928090171e-01   4.657539326095798e-03   4.846574046503503e-03   4.818642879720566e-03  -6.236888031148444e-03   2.825114277758564e-02   7.873678431726367e-03  -2.038106433400729e-03   1.696694375433494e-03   3.586055383413111e-03   1.000000000000000e+03
   6.655000000000000e+02   9.039999999999999e+00   3.616000000000000e-03   9.557549322094204e-01   1.574806117705896e+00   0.000000000000000e+00  -3.081305309734513e-01   3.313359588501177e-03  -5.675600972009951e+00   2.880000000000000e+01   7.149464010094310e-01   8.117316604207345e-01   1.340586735198097e+00  -2.679047795359129e-01   3.979133646041907e-01   2.285594499352793e-01   3.255826644452929e-03   3.397260564452792e-03   3.286991556597808e-03   2.923278307013384e-02  -1.721791494974371e-01  -6.958285349573402e-03  -1.765698717716039e-03   2.950360636637453e-03   1.243137376807251e-03   1.000000000000000e+03
   6.665000000000000e+02   1.561300000000000e+01   6.245200000000000e-03   7.383597035060121e-01   1.312092344793579e+00   0.000000000000000e+00  -2.334592967398962e-01   4.562168961346748e-03  -5.110795189801773e+00   2.720000000000000e+01   9.927781361986738e-01   7.433098992832584e-01   4.789910750361053e-01  -4.216439750058188e-01   2.684520456650000e-01   3.990682104461490e-01   4.536998671790351e-03   4.575571763394089e-03   4.573936448855806e-03   9.829710232503354e-05   6.629709051032864e-02  -3.249380251986681e-03  -4.064933114494180e-03   3.302696583985269e-03   2.595339190155202e-03   1.000000000000000e+03
   6.675000000000000e+02   1.044200000000000e+01   4.176800000000000e-03   8.956746118899613e-01   1.731765480375542e+00   0.000000000000000e+00  -2.947232330971079e-01   3.641735266885017e-03  -5.537465994271952e+00   3.840000000000000e+01   9.801134021897435e-01   7.897567947299332e-01   9.171536387502085e-01   7.887716407650491e-02   8.053294555604549e-01   3.488982460190224e-01   3.809499758082225e-03   3.626743571186893e-03   3.488962471385932e-03  -1.220465421883420e-02   6.792206574122253e-03  -1.294601596764770e-02   3.355845218390020e-04   5.689909395468435e-03   2.992007676501782e-03   1.000000000000000e+03
   6.685000000000000e+02   1.500500000000000e+01   6.002000000000000e-03   1.002693248309048e+00   1.593935574197376e+00   0.000000000000000e+00  -2.198933688770410e-01   5.932234133566650e-03  -5.174497273650542e+00   2.400000000000000e+01   1.051106133126191e+00   9.924596608770654e-01   9.645139509238833e-01  -1.235381427414052e-01   3.741076505012929e-01   1.567584019822119e-01   5.930821434788815e-03   5.922479497698296e-03   5.943401468212836e-03   2.821391300711954e-03  -8.291796458040976e-02   7.717800355168160e-02  -3.494012122311819e-03   2.989319581457525e-03   1.794771514505817e-03   1.000000000000000e+03
   6.695000000000000e+02   1.814900000000000e+01   7.259600000000001e-03   8.058328646566444e-01   1.299341874700347e+00   0.000000000000000e+00  -1.501735632817235e-01   5.605711842698579e-03  -4.914643300560805e+00   1.760000000000000e+01   8.398597199929106e-01   8.368381222243181e-01   7.408007517527032e-01  -3.656137683522862e-02   2.095898018318951e-01   3.686740242039567e-01   5.339821330294841e-03   5.854866116984516e-03   5.622448080816379e-03   1.183091966373594e-04   1.166985537752165e-01  -4.550020429471056e-02  -1.711429551548196e-03   3.316140119065389e-03   4.762955553032882e-03   1.000000000000000e+03
   6.705000000000000e+02   1.226400000000000e+01   4.905600000000000e-03   7.336506197555084e-01   1.258168510362137e+00   0.000000000000000e+00  -1.711513372472277e-01   3.286999587965276e-03  -5.420780341078454e+00   3.040000000000000e+01   6.687252457291623e-01   8.776708850775440e-01   6.545557284598225e-01  -4.000190997695521e-01   2.201426002681993e-01   3.269665377748343e-01   3.476670844366879e-03   3.195770428380239e-03   3.188557491148708e-03  -9.854224012510744e-03  -7.068916626204934e-02  -5.601803428078938e-03  -2.094260281736711e-03   9.233320915308481e-04   3.357465902274240e-03   1.000000000000000e+03
   6.715000000000000e+02   1.078900000000000e+01   4.315600000000000e-03   7.681293596331434e-01   1.237501768339418e+00   0.000000000000000e+00  -2.885809620910186e-01   3.181202028987263e-03  -5.511081410507704e+00   2.560000000000000e+01   8.544726589298486e-01   8.776986859825832e-01   5.722167339869956e-01  -6.913671605677396e-02   3.820416907370255e-01   1.409954567037074e-01   3.283188621665589e-03   3.087100662692405e-03   3.173316802603796e-03   2.562771721105135e-02  -2.184042445519131e-02   4.872345625849321e-03  -1.131411557379236e-03   1.328941173547909e-03   1.685844372434634e-03   1.000000000000000e+03
   6.725000000000000e+02   1.015100000000000e+01   4.060400000000000e-03   8.462144963679837e-01   1.293639994737273e+00   0.000000000000000e+00  -2.509604965028076e-01   3.289853587123503e-03  -5.495683321197281e+00   9.600000000000000e+00   6.873859370292582e-01   9.412993041207857e-01   9.099582479539077e-01  -1.492170343576796e-01   1.421463616546834e-01   7.851871685420142e-02   3.277963874610286e-03   3.288295569343990e-03   3.303301317416233e-03  -6.373253156325754e-04   3.250618360578387e-02   6.771189898156750e-03  -1.702413775454482e-03   1.364350453696202e-03   2.196091082677476e-03   1.000000000000000e+03
   6.735000000000000e+02   1.160200000000000e+01   4.640800000000000e-03   7.509689632467494e-01   1.144258197185659e+00   0.000000000000000e+00  -3.038700224099293e-01   3.321732651999644e-03  -5.455454955427299e+00   3.360000000000000e+01   7.990895711025097e-01   8.624656842899996e-01   5.913516343477409e-01  -1.161434830266520e-01   7.723283384960709e-02  -1.271034435295402e-01   3.366228686151722e-03   3.255656154736811e-03   3.343313115110401e-03  -8.021972610849009e-03  -2.631763814119354e-02  -2.194139292911694e-02  -1.048735499017889e-03   9.844129589958390e-04   4.977720492234386e-04   1.000000000000000e+03
   6.745000000000000e+02   1.131200000000000e+01   4.524800000000000e-03   8.194568397842769e-01   1.270282848778662e+00   0.000000000000000e+00  -2.544200848656294e-01   3.648567869465344e-03  -5.447479461221142e+00   3.040000000000000e+01   7.889255567862152e-01   1.099338385886153e+00   5.701065766804588e-01  -2.596648599941491e-01   1.160874311390047e-01   3.595896300310432e-02   3.622336815382129e-03   3.649630740382302e-03   3.673736052631602e-03  -2.061246634688734e-04  -6.631243810925290e-03   1.812360590665809e-02  -1.244733552231584e-03   1.835025921318432e-03   8.333024307998805e-04   1.000000000000000e+03
   6.755000000000000e+02   1.193700000000000e+01   4.774800000000000e-03   8.291109363451105e-01   1.259834242952059e+00   0.000000000000000e+00  -2.346066850967580e-01   3.866531176623001e-03  -5.390045339789176e+00   2.560000000000000e+01   8.261786320354516e-01   1.039524235198876e+00   6.216299418010033e-01  -7.313025586846897e-02   1.522309333925221e-01   6.175261503646257e-02   3.767379944682058e-03   3.993385377673004e-03   3.838828207513940e-03  -1.429338804859002e-02  -3.279045468117245e-02  -5.045089126913473e-02   3.017913284690128e-04   1.939410237426456e-03  -1.306047899439982e-05   1.000000000000000e+03
   6.765000000000000e+02   1.269000000000000e+01   5.076000000000000e-03   9.687375668512556e-01   1.499312691596834e+00   0.000000000000000e+00  -2.149724192277384e-01   4.826745948585418e-03  -5.380269786597746e+00   1.920000000000000e+01   1.341916973893667e+00   8.861746343812653e-01   6.781210922788351e-01  -2.091151018926861e-01  -1.786404947345783e-01  -1.295033993426384e-01   4.741395251677408e-03   4.965743296207364e-03   4.773099297871481e-03   6.509909786602840e-02   3.549483634112119e-02   9.156241040565358e-02  -3.881841463030618e-04  -1.360468911699846e-03  -1.728109618210709e-03   1.000000000000000e+03
   6.775000000000000e+02   9.252000000000001e+00   3.700800000000000e-03   9.796445805561583e-01   1.508905639947882e+00   0.000000000000000e+00  -2.870730652831820e-01   3.629209669936036e-03  -5.678195015920076e+00   3.200000000000000e+01   1.620002565779412e+00   9.625674300499641e-01   3.563637458391028e-01   1.120161604644458e-01  -1.954380072842787e-01  -1.677316408160460e-01   3.735196824598431e-03   3.455852334195479e-03   3.696579851014197e-03  -7.528601098084728e-02  -2.633560941523504e-02  -8.189434458026039e-02   1.925858604791360e-03  -1.148609630819522e-03  -1.175015506549942e-03   1.000000000000000e+03
   6.785000000000000e+02   1.153200000000000e+01   4.612800000000000e-03   9.820226501312785e-01   1.560019932448101e+00   0.000000000000000e+00  -2.688605619146722e-01   4.582388821499987e-03  -5.415004637938198e+00   2.560000000000000e+01   1.322336261519949e+00   1.029122534852841e+00   5.946091540210503e-01   3.796613536026889e-01   4.783809805870348e-02  -1.659538714735726e-01   4.502813949564237e-03   4.582397591254853e-03   4.661954923680873e-03  -3.712943269103442e-02  -7.478088040272417e-02   9.044032957035258e-02   3.498242616023036e-03   1.203571067691146e-03  -1.309982292901680e-03   1.000000000000000e+03
   6.795000000000000e+02   1.026700000000000e+01   4.106800000000000e-03   8.234351269821633e-01   1.289807813569738e+00   0.000000000000000e+00  -2.607869874354729e-01   3.304506890513491e-03  -5.563605068838709e+00   1.760000000000000e+01   6.209646487627143e-01   1.137947608048226e+00   7.113931241355480e-01  -5.867862850755635e-02   3.148882645642347e-01   8.192951598284125e-02   3.230491277263258e-03   3.279325984368161e-03   3.403703409909054e-03   7.054132381122991e-02   1.386414703279579e-01  -9.218753960050412e-02   8.868824222874543e-04   2.260121451542410e-03  -2.431235763568930e-04   1.000000000000000e+03
