                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.235000000000000e+02   1.352500000000000e+01   5.410000000000000e-03   8.384536560394882e-01   1.306267270967330e+00   0.000000000000000e+00  -2.368207024029575e-01   4.496366061537410e-03  -5.304426652062217e+00   3.200000000000000e+01   6.002472516505606e-01   1.055316645699641e+00   8.597970707682627e-01   1.531940751357473e-02   2.942207794125994e-01   1.018480364634995e-01   4.529236029544105e-03   4.451469076659086e-03   4.508393078409037e-03  -5.510969363620200e-03   1.769996997353847e-03  -4.728826985511019e-03  -1.419954962196468e-03   4.521285723228166e-03   1.702611368436632e-03   1.000000000000000e+03
   7.245000000000000e+02   9.538000000000000e+00   3.815200000000000e-03   1.084599373827673e+00   1.774399786225993e+00   0.000000000000000e+00  -2.630530509540784e-01   4.119674710259093e-03  -5.571135152604575e+00   2.720000000000000e+01   1.234352868348012e+00   1.336096974992449e+00   6.833482781425545e-01   3.648669304691466e-01   3.754879718528139e-01   1.445072905179941e-01   4.522474798259590e-03   3.893153734464655e-03   3.943395598053037e-03   6.052408974461605e-02   8.214398260433602e-02   7.014150777012326e-02   5.338202197267609e-03   3.135979873590421e-03   1.761683784712965e-03   1.000000000000000e+03
   7.255000000000000e+02   8.571999999999999e+00   3.428800000000000e-03   8.528587224855573e-01   1.342058554216958e+00   0.000000000000000e+00  -2.793397106859543e-01   3.026385739810802e-03  -5.713595363727100e+00   2.080000000000000e+01   5.879933104693632e-01   1.066014325014719e+00   9.045685319725896e-01  -5.930134759670762e-02   3.109865139085339e-01   1.590964465897232e-01   2.949129399400301e-03   2.750792362993063e-03   3.379235457039041e-03  -4.323447309872462e-02  -7.366957961087303e-02  -7.750816604858662e-02  -6.645390857447949e-04   1.891682060040707e-03   1.459753987384596e-03   1.000000000000000e+03
   7.265000000000000e+02   1.082900000000000e+01   4.331600000000001e-03   6.542727118165553e-01   1.014666969421696e+00   0.000000000000000e+00  -2.890848647151168e-01   2.769383527770620e-03  -5.549551881752524e+00   2.720000000000000e+01   7.579686535283656e-01   7.938108487971205e-01   4.110386331241698e-01   1.024497256855816e-01  -1.693455262231330e-02  -2.360785420747879e-01   2.732103803304558e-03   2.760238808224144e-03   2.815807971783159e-03   2.267781906111080e-04  -1.704407930441269e-03  -1.149232048271988e-03   6.445542541482694e-04  -4.881026018921540e-04  -7.224141733102477e-04   1.000000000000000e+03
   7.275000000000000e+02   8.282000000000000e+00   3.312800000000000e-03   1.214856542794750e+00   1.878011107525161e+00   0.000000000000000e+00  -3.528737020043468e-01   3.904341250105097e-03  -5.728773885838839e+00   3.520000000000000e+01   1.793778594525535e+00   1.183803002863749e+00   6.669880309949753e-01   1.981170521426099e-01   1.040301345345106e-01   2.477497758326425e-01   4.097199320229990e-03   3.721597473655542e-03   3.894226956429757e-03  -1.149284141732493e-02   8.854808473749794e-02  -5.720172852569182e-02   1.190175788419937e-03   5.279711763010791e-04   1.195597175896453e-03   1.000000000000000e+03
   7.285000000000000e+02   1.268700000000000e+01   5.074800000000000e-03   1.245556469349395e+00   1.893962397938389e+00   0.000000000000000e+00  -2.491526759675258e-01   6.062767117797394e-03  -5.295845134925806e+00   2.400000000000000e+01   1.509461079013885e+00   1.317889769996075e+00   9.093185590382242e-01  -4.226641005063765e-02   8.461303109788623e-02  -2.056929103747931e-01   5.966851937604874e-03   6.051493446569792e-03   6.169955969217511e-03   1.590885322771139e-02  -5.835557685493507e-02   4.133708511809917e-02  -3.896061230261447e-03   2.911658041858944e-03  -2.506210131260911e-03   1.000000000000000e+03
   7.295000000000000e+02   1.408100000000000e+01   5.632400000000000e-03   8.417102810733921e-01   1.357097655854775e+00   0.000000000000000e+00  -2.355301470066047e-01   4.714739826693195e-03  -5.260205067761964e+00   1.920000000000000e+01   6.482193261109782e-01   1.223100774538775e+00   6.538107425704215e-01   3.669921212200002e-01   1.956410401001567e-01   1.269087659712575e-01   4.686798733852936e-03   4.791092274430621e-03   4.666328471796030e-03  -2.691431997413877e-03   3.972485477309975e-02   8.052667020483720e-03   1.603648519310508e-03   3.834493301709179e-03   1.790390719764264e-03   1.000000000000000e+03
   7.305000000000000e+02   1.574500000000000e+01   6.298000000000000e-03   1.012965752026988e+00   1.657398219561702e+00   0.000000000000000e+00  -2.505557319784059e-01   6.147731427302477e-03  -5.144226020557316e+00   2.560000000000000e+01   1.187635850962722e+00   1.043968738480479e+00   8.072926666377621e-01  -3.460465497826028e-01   2.246080684431115e-01   3.251187229555533e-01   5.974578098084269e-03   6.146699841378513e-03   6.321916342444648e-03  -5.192666541666742e-02  -5.353219996679456e-02  -4.492894630109204e-02  -8.367076346261201e-03   3.763120679555703e-03   4.759799836865420e-03   1.000000000000000e+03
   7.315000000000000e+02   1.167200000000000e+01   4.668800000000000e-03   1.110338692483313e+00   1.948800596165982e+00   0.000000000000000e+00  -2.457590815627142e-01   4.978593096815837e-03  -5.383762563837823e+00   1.760000000000000e+01   1.425359548623315e+00   1.192705637832893e+00   7.129508909937317e-01  -5.746907061872252e-01   2.895871498227576e-01   3.904548498374490e-01   5.014703113490768e-03   4.785452704709122e-03   5.135623472247620e-03   5.863663922975833e-02   1.282702593091705e-01   2.851239420934265e-02  -8.671181985255924e-03   3.536927446321106e-03   3.943079267158979e-03   1.000000000000000e+03
   7.325000000000000e+02   7.921000000000000e+00   3.168400000000000e-03   9.872889396919918e-01   1.569873071650838e+00   0.000000000000000e+00  -3.165004418634011e-01   2.978269927218952e-03  -5.787031093391674e+00   2.560000000000000e+01   7.282484718795554e-01   1.389126535779852e+00   8.444918114165731e-01   3.585471524572473e-03   1.920768372675239e-01  -3.754636563037130e-01   2.849652049954710e-03   3.092535961791282e-03   2.992621769910864e-03   1.818785812168752e-02  -3.677507123853286e-01  -1.911137898384560e-02  -1.160134270923136e-03   1.975815846033363e-03  -2.217292348449825e-03   1.000000000000000e+03
   7.335000000000000e+02   1.425500000000000e+01   5.702000000000000e-03   8.013932803127068e-01   1.425145974958743e+00   0.000000000000000e+00  -2.349351104875482e-01   4.604260822880480e-03  -5.212895676454862e+00   3.360000000000000e+01   7.313333480685039e-01   9.320550116953100e-01   7.407914811743090e-01  -4.610742704201365e-01   2.227368979836560e-02  -4.827281935817205e-01   4.546963202322086e-03   4.731409038540559e-03   4.534410227778796e-03  -3.124926027529141e-02   1.305597780112616e-01   1.805193998314416e-02  -5.280521313185834e-03   1.117775818330659e-03  -5.569936035130616e-03   1.000000000000000e+03
   7.345000000000000e+02   1.685900000000000e+01   6.743600000000001e-03   7.178970724897161e-01   1.123517244907898e+00   0.000000000000000e+00  -2.099175514561955e-01   4.918388663756050e-03  -5.119980000412214e+00   2.400000000000000e+01   6.902200610464876e-01   7.194375552317527e-01   7.440336011909104e-01  -1.300526760776982e-01  -1.872929244844886e-02  -2.758238339883954e-01   4.822626197747319e-03   4.921816261068199e-03   5.010723532452633e-03   1.659418382850706e-02  -1.444498213306532e-02   4.248880883539248e-03  -1.911710846279695e-03   1.767026973580441e-03  -3.359004472755902e-03   1.000000000000000e+03
   7.355000000000000e+02   9.832000000000001e+00   3.932800000000000e-03   9.558704016515979e-01   1.479071615412496e+00   0.000000000000000e+00  -2.944975589910496e-01   3.711590696498790e-03  -5.584095702620222e+00   1.280000000000000e+01   7.078049440232010e-01   1.184161091677983e+00   9.756451692536106e-01  -2.513221625719121e-01   9.379602217986507e-02  -1.362773007276347e-01   3.761195247874571e-03   3.637956221490282e-03   3.735620620131517e-03  -1.030939188867962e-01  -1.904759445369226e-03   7.785574173421766e-03  -2.138351303033285e-03   1.330012160715874e-03  -1.684931021940234e-03   1.000000000000000e+03
   7.365000000000000e+02   1.341700000000000e+01   5.366800000000000e-03   7.364244736162761e-01   1.167180067551786e+00   0.000000000000000e+00  -2.418200790042483e-01   4.079665778575796e-03  -5.295987068538429e+00   3.040000000000000e+01   4.896060266352917e-01   8.397030437637141e-01   8.799643504498263e-01  -3.098541390266221e-01  -9.402317434617462e-03  -1.702607506434599e-01   3.992201464123393e-03   4.210811287802486e-03   4.035984583801506e-03   9.530935622590203e-02  -1.228908033635065e-01  -6.333232098196492e-02  -1.552918359836109e-03   7.750357613853823e-04  -2.420757679994817e-03   1.000000000000000e+03
   7.375000000000000e+02   1.357300000000000e+01   5.429200000000000e-03   8.626737341847502e-01   1.389540653403305e+00   0.000000000000000e+00  -2.351727694687983e-01   4.936200046655354e-03  -5.257384704587426e+00   2.880000000000000e+01   7.080040402559484e-01   9.897106229202820e-01   8.903065393780238e-01  -3.917912555819306e-01   6.438060485488395e-02  -1.827973030993960e-01   4.484504078358742e-03   5.376136639770807e-03   4.947959421836515e-03  -2.864273528375360e-02   1.539132139214841e-01   6.936989556241369e-02  -4.604245799271974e-03   1.869207878509460e-03  -2.382979071469290e-03   1.000000000000000e+03
   7.385000000000000e+02   1.117000000000000e+01   4.468000000000000e-03   9.005564181160752e-01   1.450538321020606e+00   0.000000000000000e+00  -3.033572068039391e-01   3.958021750727398e-03  -5.454250143508250e+00   3.040000000000000e+01   5.830166649262143e-01   1.004803599503911e+00   1.113848989918098e+00  -2.883941008120208e-01   1.975243648615666e-01   2.778855080709434e-01   3.932995445930735e-03   4.021442831450261e-03   3.919626974801197e-03  -1.748708584147161e-02  -1.236832520739090e-01   6.989793488866505e-03  -4.992144880729994e-03   2.413878316100140e-03   3.074805979608753e-03   1.000000000000000e+03
   7.395000000000000e+02   1.054200000000000e+01   4.216800000000000e-03   8.707498456359480e-01   1.535588737074732e+00   0.000000000000000e+00  -2.506640106241700e-01   3.687100357289099e-03  -5.546920741229175e+00   2.240000000000000e+01   4.765732150530504e-01   9.228473619289211e-01   1.212828959925864e+00  -5.161711161264712e-01   4.124790065777211e-01   1.495205178262497e-01   3.695816827291851e-03   3.733390723498293e-03   3.632093521077151e-03   3.029594707634927e-02   9.702923694380756e-02  -1.965504505096523e-04  -5.131278110213008e-03   4.023693105724797e-03   9.175030819298988e-04   1.000000000000000e+03
   7.405000000000000e+02   1.513000000000000e+01   6.052000000000000e-03   8.324566983161530e-01   1.390576098298767e+00   0.000000000000000e+00  -2.182419035029742e-01   5.020761277907705e-03  -5.141642319384671e+00   2.720000000000000e+01   6.716650196274867e-01   8.637972571054443e-01   9.619078182155261e-01  -4.089393058815117e-01   2.609291461276027e-01   2.201515988026049e-01   4.948721482248450e-03   5.070079406650529e-03   5.043482944824137e-03   1.568114594883928e-02  -4.808715754522027e-02   2.686988873207048e-02  -6.009225615359622e-03   2.779056543943792e-03   2.443824693286207e-03   1.000000000000000e+03
   7.415000000000000e+02   1.053800000000000e+01   4.215200000000000e-03   7.630829121294850e-01   1.217646175378789e+00   0.000000000000000e+00  -2.903302334408806e-01   3.193809423045914e-03  -5.527389527277294e+00   2.560000000000000e+01   5.251352577616437e-01   1.191825660946774e+00   5.722878176800379e-01  -2.235851361896280e-01   2.671964084263262e-01   1.570330556547276e-01   3.111024201294356e-03   3.269719833732262e-03   3.200684234111126e-03  -3.068613594774279e-02   6.240136417137569e-02  -4.002901603970913e-02  -1.004108991419496e-03   1.468949771757993e-03   2.098438392563049e-03   1.000000000000000e+03
   7.425000000000000e+02   1.005300000000000e+01   4.021200000000000e-03   6.812397997628069e-01   1.071019967673451e+00   0.000000000000000e+00  -2.956828807321198e-01   2.719132028851609e-03  -5.576944816947652e+00   1.760000000000000e+01   7.804675264245614e-01   8.531919943738421e-01   4.100598784900161e-01   6.959799059679482e-02   2.904747955684917e-01   9.539941772784621e-02   2.731638620914446e-03   2.705261747561483e-03   2.720495718078897e-03   1.558887822014089e-03  -1.194505936303732e-02  -8.530764678736870e-03   8.159722482127202e-04   1.209704816358461e-03   1.111983625369228e-03   1.000000000000000e+03
   7.435000000000000e+02   1.241200000000000e+01   4.964800000000000e-03   9.245319949910555e-01   1.426058481436654e+00   0.000000000000000e+00  -2.625684821140831e-01   4.547941535423057e-03  -5.332795978527502e+00   3.040000000000000e+01   1.144372889580149e+00   8.833118769800090e-01   7.459112184130142e-01   5.094678541565310e-02   2.304183272891931e-01  -1.511052527386243e-01   4.567140251277098e-03   4.497994822959627e-03   4.578689532032445e-03   6.723668958657501e-03   1.832489795605816e-02   1.913514760288989e-02   7.676176167168283e-05   8.890182038126426e-04  -7.849478343462019e-04   1.000000000000000e+03
   7.445000000000000e+02   1.099800000000000e+01   4.399200000000000e-03   8.731960498071907e-01   1.390149679470250e+00   0.000000000000000e+00  -2.545462811420258e-01   3.819779060221830e-03  -5.465745287833793e+00   2.080000000000000e+01   8.519851668390895e-01   9.136032220921068e-01   8.539997604903745e-01   1.758449650612125e-01   3.537958969919345e-01   6.795749445955832e-02   3.815951582192056e-03   3.799078968926466e-03   3.844306629546968e-03   2.666542738658129e-02   1.752856258001092e-02  -2.624046606605140e-02   1.254220627054357e-03   2.611379387154209e-03   1.059127318654675e-03   1.000000000000000e+03
   7.455000000000000e+02   1.030200000000000e+01   4.120800000000000e-03   9.429525163660882e-01   1.514477945409699e+00   0.000000000000000e+00  -2.168025626092021e-01   3.826167834380043e-03  -5.547461312898430e+00   3.360000000000000e+01   1.036676781637965e+00   8.557581451425311e-01   9.364226223177665e-01  -2.736600535452826e-01   3.512271250117880e-01   4.298864350825759e-02   3.870679576025121e-03   3.735420550119745e-03   3.872403376995263e-03  -3.415171927000615e-02  -3.611297249008308e-02   1.209059262889806e-03  -1.195356280779387e-04   4.194530299510012e-03   5.611943080824915e-04   1.000000000000000e+03
   7.465000000000000e+02   7.189000000000000e+00   2.875600000000000e-03   8.629562034033701e-01   1.562583418817221e+00   0.000000000000000e+00  -3.546390318542217e-01   2.423570164764970e-03  -5.892806729448075e+00   2.080000000000000e+01   9.259789602869249e-01   8.944697062191024e-01   7.684199437040898e-01  -6.421736866937473e-01   3.502640631617094e-01  -3.501813244508828e-02   2.446544840303686e-03   2.375580729073085e-03   2.448584924918140e-03   2.019943446501406e-02   4.142611721059426e-02   3.020898758715066e-02  -2.989126145321379e-03   3.739724823474004e-03   5.355223953816468e-04   1.000000000000000e+03
   7.475000000000000e+02   8.933999999999999e+00   3.573600000000000e-03   9.385754860840848e-01   1.525378756102731e+00   0.000000000000000e+00  -2.948847100962615e-01   3.284772668343860e-03  -5.648186377188849e+00   1.920000000000000e+01   6.291035951304513e-01   8.617043576395689e-01   1.324918505482230e+00   3.685247661506912e-02   4.686512913494488e-01  -1.184859318106516e-01   3.287044520442865e-03   3.267446446213473e-03   3.299827038375243e-03  -2.185468368171516e-02  -3.521452140788427e-02  -1.984202240684408e-02  -2.385968486313820e-04   4.175820738982319e-03  -7.032014645776887e-04   1.000000000000000e+03
