                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.125000000000000e+02   1.861100000000000e+01   7.444400000000000e-03   7.811952980877420e-01   1.251967920487013e+00   0.000000000000000e+00  -2.072967599806566e-01   5.416708719401615e-03  -4.976123192041699e+00   3.520000000000000e+01   5.151081159740277e-01   8.084053923971962e-01   1.020072385892004e+00   1.173856374817119e-01   2.720142892848542e-01  -2.694045011663090e-01   5.329209783854450e-03   5.576613032992141e-03   5.344303341358254e-03  -6.360066080359618e-03   5.900170885679965e-02   1.979234251052225e-02   1.400506709235816e-03   5.005178373775828e-03  -3.075174674037564e-03   1.000000000000000e+03
   7.135000000000000e+02   1.394800000000000e+01   5.579200000000000e-03   8.686509608619093e-01   1.392083086017790e+00   0.000000000000000e+00  -2.341554344708919e-01   4.690249904932221e-03  -5.249420287994184e+00   1.440000000000000e+01   7.785339649483649e-01   9.795029250326792e-01   8.479159926046818e-01  -2.053084669778402e-01   3.642512411439153e-01  -5.816146630010749e-02   5.044499192736217e-03   4.593653384308904e-03   4.432597137751542e-03   1.425844232298217e-02  -8.550202226719067e-02  -4.361760888338175e-02  -3.011226986965833e-03   4.583939032203296e-03  -1.771195983776711e-03   1.000000000000000e+03
   7.145000000000000e+02   1.370000000000000e+01   5.480000000000000e-03   8.677801729151491e-01   1.376362653996762e+00   0.000000000000000e+00  -2.774452554744525e-01   4.650535032246856e-03  -5.272146659157040e+00   3.200000000000000e+01   8.417996331865933e-01   9.894330214568878e-01   7.721078641019624e-01  -8.713992430623714e-02   2.983933382973439e-01  -2.296798608928221e-01   4.688621877992849e-03   4.688785313846583e-03   4.574197904901135e-03  -1.098522981240471e-02  -2.085042511929808e-02   1.213130280240208e-02  -8.611924116989932e-04   4.329081870698075e-03  -3.775313198439483e-03   1.000000000000000e+03
   7.155000000000000e+02   9.411000000000000e+00   3.764400000000000e-03   7.103356156582471e-01   1.127908660751842e+00   0.000000000000000e+00  -3.325363935819786e-01   2.665153440499795e-03  -5.576772002911392e+00   2.560000000000000e+01   3.503442972511567e-01   1.335130440810527e+00   4.455321089130587e-01   2.715362715922274e-01   2.040187506092531e-01   9.723619253433037e-02   2.666959696734844e-03   2.659658969702436e-03   2.668841655062106e-03  -2.055811667097472e-03  -2.980515296826323e-03   2.659273393845112e-03   4.973550566956647e-05   1.921980126244906e-03  -6.986747176058480e-04   1.000000000000000e+03
   7.165000000000000e+02   1.402000000000000e+01   5.608000000000000e-03   6.777257680417470e-01   1.133042301194012e+00   0.000000000000000e+00  -2.018188302425107e-01   3.663247120763185e-03  -5.238293015821478e+00   1.920000000000000e+01   5.117677075255637e-01   8.951265522982205e-01   6.262830443014559e-01   1.820027133753966e-01   4.467207287583525e-01  -1.492987221587240e-02   3.671727405617199e-03   3.709642888234660e-03   3.608371068437695e-03   1.857302363034456e-02   2.017939127948238e-02   1.883004702897353e-02   5.763384785061634e-04   3.268903176125214e-03  -1.865897973110078e-03   1.000000000000000e+03
   7.175000000000000e+02   1.530900000000000e+01   6.123600000000000e-03   5.188511040698648e-01   9.509949115532085e-01   0.000000000000000e+00  -2.151022274479065e-01   3.102766674119157e-03  -5.259929546025937e+00   2.720000000000000e+01   7.380563480946317e-01   4.938475945436219e-01   3.246493695713449e-01   7.923088835531367e-02   5.119802107294426e-01  -2.775522312082641e-01   3.077271957904779e-03   3.119101956869570e-03   3.111926107583122e-03  -1.698428425166008e-02  -1.343396753132348e-02  -1.644310131103042e-02   1.397105350204313e-03   3.649836740418624e-03  -1.961218083785605e-03   1.000000000000000e+03
   7.185000000000000e+02   9.387000000000000e+00   3.754800000000000e-03   5.767320110384975e-01   1.133314154412327e+00   0.000000000000000e+00  -3.139448173005220e-01   1.996519865879509e-03  -5.664313687598478e+00   1.920000000000000e+01   5.215563822962713e-01   7.076605278641483e-01   5.009791229550704e-01  -1.064505260911597e-02   5.360026637021016e-01  -4.990191409839533e-01   1.955336455007764e-03   2.061279345054806e-03   1.972943797575957e-03   7.019942721749437e-03   1.773957688869932e-02   1.401619467685018e-02   9.656397864496590e-05   1.884832494774649e-03  -2.798638430291381e-03   1.000000000000000e+03
   7.195000000000000e+02   5.869000000000000e+00   2.347600000000000e-03   8.609190835591966e-01   1.430409928145278e+00   0.000000000000000e+00  -4.134435167830977e-01   1.922858444027461e-03  -6.107008876475819e+00   2.240000000000000e+01   4.760559350843632e-01   1.173308535388774e+00   9.333927802044549e-01  -4.291999462169926e-01   1.385153052441832e-01  -2.732462662021357e-01   1.880070544435881e-03   1.913820790420771e-03   1.974683997225733e-03  -2.165690032923830e-02  -2.809629179736886e-02  -5.473247162516330e-03  -1.971374477425084e-03   1.104670861782749e-03  -1.529689935710879e-03   1.000000000000000e+03
   7.205000000000000e+02   7.305000000000000e+00   2.922000000000000e-03   7.928653473206725e-01   1.344637973812081e+00   0.000000000000000e+00  -3.294318959616701e-01   2.136252127952223e-03  -5.869552153290885e+00   3.200000000000000e+01   6.560325721692737e-01   8.608082329480611e-01   8.617552368446716e-01  -3.598253322180845e-01   3.886452068016713e-01  -1.736678991246693e-01   2.049267041040721e-03   2.221021237116506e-03   2.138468105699442e-03  -8.915852421603318e-02   6.201354165691824e-02  -1.238662700196749e-02  -2.255423727270311e-03   2.154727587977905e-03  -1.267022946621577e-03   1.000000000000000e+03
   7.215000000000000e+02   8.961000000000000e+00   3.584400000000000e-03   7.601455944034926e-01   1.376440633143510e+00   0.000000000000000e+00  -3.389130677379757e-01   2.531483618388503e-03  -5.650748174851282e+00   1.120000000000000e+01   7.925826800242364e-01   8.877499450329535e-01   6.001041581532903e-01  -6.054633186185480e-01   3.173534943803363e-01   7.173153064411074e-02   2.521347627568950e-03   2.511519383878195e-03   2.561583843718365e-03   9.866668898511517e-02  -1.708128749970214e-02  -4.504314259467376e-02  -4.892293014188296e-03   1.802456588476094e-03  -7.149692316634813e-04   1.000000000000000e+03
   7.225000000000000e+02   8.770000000000000e+00   3.508000000000000e-03   7.907323342433452e-01   1.282604481640279e+00   0.000000000000000e+00  -3.377423033067275e-01   2.700244842294406e-03  -5.715055164519797e+00   1.120000000000000e+01   6.886068165804901e-01   1.016033026473385e+00   6.675571596761604e-01  -3.046736411952460e-01   2.498454495089119e-01   1.943275180488913e-01   2.744745960563631e-03   2.647587390693910e-03   2.708401175625677e-03  -3.774109731693365e-02  -2.501962867656297e-02   2.990751003358122e-02  -2.303206305848717e-03   2.376941400608091e-03  -2.625936899611220e-04   1.000000000000000e+03
   7.235000000000000e+02   7.385000000000000e+00   2.954000000000000e-03   9.648070213777378e-01   1.576791390573276e+00   0.000000000000000e+00  -3.317535545023697e-01   2.807345699565276e-03  -5.850726161487588e+00   3.200000000000000e+01   6.692596354919305e-01   1.419849077192526e+00   8.053123514487499e-01  -1.411164170004779e-01   4.421514605418659e-01  -2.091649105538035e-01   2.822672964104744e-03   2.803004496185524e-03   2.796359638405561e-03   1.048023745771105e-02  -3.817488975382090e-03   3.783123336965361e-02  -1.863905548133701e-03   3.864022429210168e-03  -1.389924125440337e-03   1.000000000000000e+03
   7.245000000000000e+02   1.400600000000000e+01   5.602400000000000e-03   9.729680954675578e-01   1.521739616122237e+00   0.000000000000000e+00  -2.417178352134799e-01   5.532669063607762e-03  -5.234482274689602e+00   2.720000000000000e+01   7.067302890354803e-01   9.487501296845523e-01   1.263423867682640e+00  -2.285747055963272e-01   2.641786146536904e-01   5.038064472602826e-02   5.470413799818252e-03   5.448886677003764e-03   5.678706714001271e-03   4.810954987262616e-03  -8.287445710467137e-03  -1.371248494980290e-02  -4.136715243219860e-03   4.012568592612571e-03  -2.041673442575768e-03   1.000000000000000e+03
   7.255000000000000e+02   1.247600000000000e+01   4.990400000000001e-03   1.120774765172277e+00   1.723120444438569e+00   0.000000000000000e+00  -2.765309394036550e-01   5.636006563416858e-03  -5.348116559448480e+00   2.080000000000000e+01   1.162043904917186e+00   1.068239514191670e+00   1.132040876407983e+00  -1.252685387115766e-01   1.392110159043588e-01  -2.210083247758949e-01   5.573386684564465e-03   5.683367781834562e-03   5.651265223851547e-03   3.509970506333485e-02  -7.959122851220399e-02   7.701807134626748e-02  -2.874874941637158e-03   5.260100822787399e-04   2.974691547701365e-03   1.000000000000000e+03
   7.265000000000000e+02   1.445100000000000e+01   5.780400000000000e-03   9.767801136342094e-01   1.472302834004990e+00   0.000000000000000e+00  -2.179433949207667e-01   5.632037624027442e-03  -5.214729502833973e+00   2.720000000000000e+01   1.085344401131866e+00   1.107486168843795e+00   7.375097709269586e-01  -9.531521678926425e-02   4.001828216948997e-02   5.982368801712457e-02   5.543632112143655e-03   5.704836881584065e-03   5.647643878354606e-03  -3.415994350788486e-02   8.488926783464107e-02  -4.919969112084793e-02   5.619827494768899e-04  -5.250867258312211e-04   3.452772575471219e-03   1.000000000000000e+03
   7.275000000000000e+02   1.097000000000000e+01   4.388000000000000e-03   1.124778362266595e+00   1.791852229073768e+00   0.000000000000000e+00  -2.551048313582498e-01   4.863829933670310e-03  -5.440834400851799e+00   3.520000000000000e+01   1.208077489491365e+00   1.393250252643439e+00   7.730073446649622e-01   1.234250798957492e-02   2.040631510431289e-01   4.093595781591395e-01   4.903826960604610e-03   4.873748392673099e-03   4.813914447733221e-03   7.541622647694761e-03  -8.602230182333470e-03  -3.910954507868142e-02  -1.030954002738921e-04   1.564369519722964e-03   3.059150600367243e-03   1.000000000000000e+03
   7.285000000000000e+02   1.302000000000000e+01   5.208000000000000e-03   9.323427903544970e-01   1.420612380122078e+00   0.000000000000000e+00  -2.779569892473118e-01   4.729854144543127e-03  -5.313140885295093e+00   2.400000000000000e+01   7.304856868829935e-01   9.132695479306483e-01   1.153273136249845e+00   1.574940925932322e-01   1.385610673296669e-01  -1.388634578872629e-02   4.816040364868033e-03   4.650605504020725e-03   4.722916564740622e-03   8.009653052987233e-03   4.635340496262069e-02   2.571971089749566e-02   1.599601062489388e-03   1.293176113342222e-03  -1.427743990943624e-03   1.000000000000000e+03
   7.295000000000000e+02   9.669000000000000e+00   3.867600000000000e-03   9.468778663847501e-01   1.458491289393357e+00   0.000000000000000e+00  -2.595925121522391e-01   3.410019717244067e-03  -5.582866568782546e+00   1.920000000000000e+01   7.473460667342435e-01   1.076789728627697e+00   1.016497803792314e+00   2.861082148271713e-02   1.318926658274564e-01   2.411114373634601e-01   3.311617224892161e-03   3.346331797061486e-03   3.572110129778554e-03   2.648565190691891e-02   8.145602357576202e-02   1.107111429002760e-02  -7.393575704189929e-04   9.709553377846793e-04   3.989526040248468e-03   1.000000000000000e+03
   7.305000000000000e+02   1.033800000000000e+01   4.135199999999999e-03   1.018962764869188e+00   1.553532101910986e+00   0.000000000000000e+00  -2.803250145095763e-01   4.291346986543085e-03  -5.530420005102045e+00   2.560000000000000e+01   1.507876400928287e+00   9.365615406644576e-01   6.124503530148204e-01  -1.187390368418430e-02   1.888372535940721e-01   1.198975032298674e-01   4.250619351492640e-03   4.295423312608007e-03   4.327998295528605e-03  -9.619858978706335e-02  -3.031990554368188e-01  -1.272911141701215e-01  -5.449784835147451e-04   3.475928497998322e-03   1.923329526439749e-03   1.000000000000000e+03
   7.315000000000000e+02   1.503700000000000e+01   6.014800000000001e-03   9.228217920881466e-01   1.452123201213223e+00   0.000000000000000e+00  -2.461594732991953e-01   5.597222711304005e-03  -5.173205493015656e+00   1.760000000000000e+01   9.733195899610816e-01   8.207322205781256e-01   9.744135657252345e-01  -1.060560797732311e-01   1.478058294642930e-01   3.204474541660643e-01   5.480999248743672e-03   5.792707136584351e-03   5.517961748583990e-03   4.458228180081646e-02   9.960645790002397e-02   6.972276060502373e-02  -2.189339615261954e-03   3.209779961685068e-03   3.574896609171257e-03   1.000000000000000e+03
   7.325000000000000e+02   1.329500000000000e+01   5.318000000000000e-03   1.057649068961203e+00   1.650719881985873e+00   0.000000000000000e+00  -2.783753290710794e-01   5.426311327374899e-03  -5.285392219899773e+00   2.560000000000000e+01   8.257867267900412e-01   1.238438202499586e+00   1.108722277593976e+00  -9.970637309565963e-02   2.944029321211311e-01   1.785444197132111e-01   5.435318091814358e-03   5.361267786057217e-03   5.482348104253123e-03  -3.811690598904533e-02   6.613708108973643e-02   1.182141578908382e-02  -2.846501736223837e-03   6.529574769293151e-03   2.550632206168642e-03   1.000000000000000e+03
   7.335000000000000e+02   1.525300000000000e+01   6.101200000000000e-03   1.164942937633977e+00   1.826617043095734e+00   0.000000000000000e+00  -2.271028650101619e-01   6.823631457727677e-03  -5.124944810841340e+00   3.360000000000000e+01   1.245042141296397e+00   1.099249065717231e+00   1.150537605888299e+00  -3.102679399408650e-01   2.454146965452351e-01  -4.371161692274237e-02   6.983764582104756e-03   6.678704831001302e-03   6.808424960076971e-03   1.818339638319889e-02   2.966478863797299e-02  -2.859086978002923e-03  -3.472335988026123e-03   7.883510293377425e-03  -3.659247864296579e-03   1.000000000000000e+03
   7.345000000000000e+02   1.311800000000000e+01   5.247200000000000e-03   1.290360903882158e+00   2.023101230863208e+00   0.000000000000000e+00  -2.309041012349443e-01   6.695704260684626e-03  -5.263922548637191e+00   2.400000000000000e+01   1.005758130649135e+00   1.075576424124331e+00   1.789748156873006e+00  -5.548323153490889e-02   2.852869696123080e-01  -3.010858782271498e-01   6.823115200454820e-03   6.575085226967423e-03   6.688912354631636e-03   1.191237412593787e-02  -4.002427624292149e-02  -1.692155005837500e-02   1.223945406247250e-04   8.888817800600782e-03  -1.018396411559888e-02   1.000000000000000e+03
   7.355000000000000e+02   8.885000000000000e+00   3.554000000000000e-03   1.215612425539810e+00   1.986006206621696e+00   0.000000000000000e+00  -2.768711311198649e-01   4.432444177817260e-03  -5.638145640084305e+00   1.280000000000000e+01   1.131756918446635e+00   1.398337538489355e+00   1.116742819683434e+00  -7.592345931469116e-02   5.008618559840877e-01   2.618170471337302e-01   4.214632858681404e-03   4.271262967858056e-03   4.811436706912323e-03   1.965525448246111e-02  -1.336982785174414e-01   1.298452648673815e-02  -5.464287711765725e-04   7.900370101930057e-03   1.612325310287207e-03   1.000000000000000e+03
   7.365000000000000e+02   1.004400000000000e+01   4.017600000000001e-03   8.548909925783528e-01   1.602970280416605e+00   0.000000000000000e+00  -3.422939068100359e-01   3.417877293147098e-03  -5.630905252007858e+00   3.040000000000000e+01   6.498603072320136e-01   1.110128331870970e+00   8.046843386320716e-01   2.350924113016876e-01   7.221131606584823e-01  -2.540703139887192e-01   3.338853420369096e-03   3.503655247905217e-03   3.411123211166983e-03  -1.153249954654505e-02   4.924705613690389e-02  -3.438702321574182e-05   1.699580700987612e-03   7.982414087351862e-03  -2.764492055212044e-03   1.000000000000000e+03
