                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.425000000000000e+02   1.238800000000000e+01   4.955200000000000e-03   5.773493107821073e-01   9.025057122169444e-01   0.000000000000000e+00  -2.982725217952857e-01   2.727875010386103e-03  -5.385608242387150e+00   1.600000000000000e+01   5.708363677579068e-01   6.475574320672172e-01   5.136541325211980e-01   5.460590746144056e-02   2.180752814619623e-01  -1.497493191075187e-01   2.724228927524339e-03   2.716976537246174e-03   2.742419566387795e-03  -1.867873919749329e-02   4.565233155626815e-02  -3.825478899270704e-03   2.233794929036050e-04   1.982122049083913e-03  -8.817282998738699e-04   1.000000000000000e+03
   8.435000000000000e+02   9.904999999999999e+00   3.961999999999999e-03   8.923978218974883e-01   1.381619415039899e+00   0.000000000000000e+00  -3.239273094396770e-01   3.420686487894266e-03  -5.597346749712064e+00   2.880000000000000e+01   9.322763972147866e-01   9.473833100557558e-01   7.975337584219203e-01  -4.048286924699249e-02   8.834570418662602e-02  -2.767698289854458e-01   3.452443905906024e-03   3.328457028495922e-03   3.481158529280852e-03  -8.995028139070117e-03   1.932945116175003e-02   6.268884420331316e-03  -8.636706260099189e-04   9.753128457871795e-04  -3.070766017122207e-03   1.000000000000000e+03
   8.445000000000000e+02   9.324999999999999e+00   3.730000000000000e-03   8.933369394728068e-01   1.381769396759632e+00   0.000000000000000e+00  -2.995174262734585e-01   3.101608570695050e-03  -5.631939774015585e+00   2.080000000000000e+01   8.835749952436914e-01   9.242999244166877e-01   8.721358987580414e-01   1.948276745277284e-01  -3.407226091046040e-02   2.107349837483341e-01   3.102839170207857e-03   3.091951332785966e-03   3.110035209091327e-03  -1.306109576977616e-02   8.935785928670042e-03  -3.060000592586702e-02   4.758702703049315e-04   1.198772028766477e-03   2.835277939397853e-04   1.000000000000000e+03
   8.455000000000000e+02   1.249700000000000e+01   4.998800000000000e-03   7.684020855671900e-01   1.158401638671040e+00   0.000000000000000e+00  -2.228534848363607e-01   3.717463746121739e-03  -5.350653446827372e+00   2.720000000000000e+01   9.532319046104920e-01   5.222476934556765e-01   8.297266586353991e-01   3.769754186107502e-02  -6.659123983317705e-02   7.577283652881271e-02   3.762185374640268e-03   3.851382615573944e-03   3.538823248151004e-03  -4.896951960032460e-02  -1.517086096012326e-01  -4.732225070271737e-02   2.708786442963296e-04   4.101908686611163e-04   1.325181154691200e-03   1.000000000000000e+03
   8.465000000000000e+02   1.160200000000000e+01   4.640800000000000e-03   5.436910244837700e-01   8.449337660441019e-01   0.000000000000000e+00  -2.853387347009136e-01   2.538598246470534e-03  -5.412957751944043e+00   3.040000000000000e+01   5.118139841576137e-01   4.925502825348931e-01   6.267088067588010e-01  -2.332621393673373e-01  -6.149775763926312e-02   2.452057870461024e-02   2.537616281602830e-03   2.561313463567545e-03   2.516864994241226e-03   8.637858648508402e-02   1.113875250800799e-01   9.400448032796617e-02  -1.621152739408793e-03   6.901122113934831e-04   1.939744563029185e-03   1.000000000000000e+03
   8.475000000000000e+02   7.357000000000000e+00   2.942800000000000e-03   6.659029786130747e-01   1.119290643992382e+00   0.000000000000000e+00  -3.359385619138236e-01   1.946218356757262e-03  -5.982594039321504e+00   1.600000000000000e+01   3.955290003247757e-01   7.982233933682614e-01   8.039565421461867e-01  -4.129379959136031e-01  -2.188570767294026e-01   1.498537408337152e-01   1.912577652997377e-03   1.924070306552326e-03   2.002007110722084e-03  -2.665507575379844e-03   1.556642046495046e-02  -3.879860167983770e-02  -1.893871940979335e-03   3.795224319910944e-05   1.719201135603422e-03   1.000000000000000e+03
   8.485000000000000e+02   5.329000000000000e+00   2.131600000000000e-03   7.413776271435372e-01   1.277688868099480e+00   0.000000000000000e+00  -4.129292550197035e-01   1.529736340130995e-03  -6.188358310812662e+00   3.520000000000000e+01   7.384271096201525e-01   9.476583362604232e-01   5.380474355500331e-01  -2.382117207212759e-01  -1.613992882716321e-01   4.984478915842337e-01   1.527988358857296e-03   1.495445326260351e-03   1.565775335275339e-03  -3.468351853692114e-02  -3.353943790880060e-02   2.013666650632232e-02  -9.546375212731385e-04  -7.751446489858744e-04   9.593844423636862e-04   1.000000000000000e+03
   8.495000000000000e+02   6.138000000000000e+00   2.455200000000000e-03   9.720229426784499e-01   1.595457310936258e+00   0.000000000000000e+00  -3.752851091560769e-01   2.382603318383441e-03  -6.064424505689900e+00   1.920000000000000e+01   9.233816508923419e-01   1.420922838764342e+00   5.717643383786828e-01   2.960295476429022e-01  -9.544971910860449e-02   4.220209140334075e-01   2.384366420023015e-03   2.375129449002988e-03   2.388314086124319e-03   7.177884646795763e-03   1.224760053542300e-02  -1.269404433194101e-02   1.541879737710770e-03  -8.438303636458181e-04   1.336959911951652e-03   1.000000000000000e+03
   8.505000000000000e+02   1.324700000000000e+01   5.298800000000000e-03   8.752055602350621e-01   1.428815903144989e+00   0.000000000000000e+00  -2.609270023401525e-01   4.420286287282624e-03  -5.254783067635396e+00   2.400000000000000e+01   9.709392993203391e-01   8.219869354691370e-01   8.326904459157070e-01   4.017698853171276e-01  -2.634827825847249e-01   3.424774618078642e-02   4.484750461765884e-03   4.243033580311285e-03   4.533074819770701e-03  -1.012781630857557e-02   9.737648447499678e-02   8.256923595915500e-03   4.940805033441739e-03  -1.125257141880210e-03  -4.396608783604451e-04   1.000000000000000e+03
   8.515000000000000e+02   1.035300000000000e+01   4.141200000000000e-03   8.653753424864240e-01   1.491412362784837e+00   0.000000000000000e+00  -2.715637979329663e-01   3.465116865852508e-03  -5.553234024545061e+00   3.360000000000000e+01   5.254152170738529e-01   8.077921107178485e-01   1.262918699667569e+00   8.075071782697472e-03  -4.145217088483382e-01  -4.634708666351742e-01   3.526804932084087e-03   3.506420644203142e-03   3.362125021270293e-03   1.139158804543261e-02  -2.098646802966764e-02  -1.865241466429234e-02   1.065858969807694e-03  -1.505348058765695e-03  -3.615941730936154e-03   1.000000000000000e+03
   8.525000000000000e+02   8.505000000000001e+00   3.402000000000001e-03   8.444994066717234e-01   1.285537769569002e+00   0.000000000000000e+00  -3.477954144620811e-01   2.683432263491796e-03  -5.713963085596308e+00   3.840000000000000e+01   5.594930665845614e-01   1.098545158546865e+00   8.754599948837425e-01   3.877455751786963e-02   1.985278871122377e-02   1.888907610035892e-01   2.769319164673079e-03   2.518070980567771e-03   2.762906645234541e-03   1.931907150661036e-02  -9.251878469761698e-02  -3.191868013394461e-03  -3.919569995324821e-05   1.007811480399031e-04   1.037829294000195e-03   1.000000000000000e+03
   8.535000000000000e+02   8.965999999999999e+00   3.586400000000000e-03   7.193348860055235e-01   1.172697539801702e+00   0.000000000000000e+00  -3.156368503234441e-01   2.486379567424278e-03  -5.705481204737742e+00   3.360000000000000e+01   5.971688362994761e-01   1.181702629519985e+00   3.791331921971072e-01  -5.542832460608804e-02  -8.448755301726790e-02   4.209275184676700e-01   2.454438573012088e-03   2.498127260614367e-03   2.506572868646379e-03  -4.414013341198873e-02  -7.269041838308324e-03   7.367580622083605e-03  -2.454233196980987e-04  -3.604375392126095e-04   1.294779074750855e-03   1.000000000000000e+03
   8.545000000000000e+02   1.201300000000000e+01   4.805200000000000e-03   5.603947884648693e-01   8.897854762476236e-01   0.000000000000000e+00  -2.739115957712478e-01   2.554782712044953e-03  -5.439934588389575e+00   2.240000000000000e+01   4.382315498522757e-01   8.433762518482005e-01   3.995765636941312e-01  -1.376092743506128e-01  -1.527407542661268e-01  -2.368977346864073e-01   2.540723845385750e-03   2.579012739187598e-03   2.544611551561510e-03   2.892769593252385e-02  -3.578012196610678e-02  -7.184761340455667e-03  -9.006984210668042e-04  -9.408071367168080e-04  -1.154008940142463e-03   1.000000000000000e+03
   8.555000000000000e+02   1.235200000000000e+01   4.940800000000000e-03   7.304657280604930e-01   1.143614557023806e+00   0.000000000000000e+00  -2.494332901554404e-01   3.690066402092593e-03  -5.348195726417670e+00   1.600000000000000e+01   4.751248645856714e-01   6.780697153112900e-01   1.038202604284522e+00  -1.591732686613244e-01  -1.825789176944928e-02  -2.648819544588463e-01   3.618409292589618e-03   4.206661022117543e-03   3.245128891570616e-03   2.410348115115445e-02   6.006527672857719e-02   1.229813969620419e-02  -2.490227505024915e-03  -2.014620883606394e-04  -2.897077698187811e-03   1.000000000000000e+03
   8.565000000000000e+02   9.554000000000000e+00   3.821600000000000e-03   9.034749224921091e-01   1.399100506727120e+00   0.000000000000000e+00  -2.796211011094830e-01   3.291682550363419e-03  -5.602785561852181e+00   2.880000000000000e+01   5.859946016067572e-01   8.137973575501966e-01   1.310632808319373e+00  -1.408526906146101e-02  -9.272522516483363e-02  -2.810335990437974e-01   3.350190377846053e-03   3.206035595947236e-03   3.318821677296966e-03  -4.404591345759538e-02  -2.981399664396107e-02   2.178532829331367e-02  -1.091579278581186e-03  -2.541354070120214e-04  -3.702755717204319e-03   1.000000000000000e+03
   8.575000000000000e+02   1.234300000000000e+01   4.937200000000000e-03   7.949117446150866e-01   1.275728745617677e+00   0.000000000000000e+00  -2.593372761889330e-01   3.870717318081944e-03  -5.385028140209489e+00   2.720000000000000e+01   1.041832464354064e+00   6.585350180772317e-01   6.843677514139657e-01   3.063729263128812e-01  -1.944764141127462e-01   1.871812270673097e-01   3.833056590607706e-03   3.904602057789219e-03   3.874493305848906e-03  -1.772051004551035e-02  -7.590764545302590e-02   2.810089114336446e-02   3.350024017709770e-03  -6.360447894109875e-04  -3.610426199056127e-04   1.000000000000000e+03
   8.585000000000000e+02   1.282400000000000e+01   5.129600000000000e-03   7.365124033048914e-01   1.107945663254770e+00   0.000000000000000e+00  -2.607220835932627e-01   3.743349694879828e-03  -5.316622078303284e+00   4.320000000000000e+01   1.042182245071877e+00   6.350897157818913e-01   5.322652490609070e-01  -3.603662944347208e-02  -4.275901165176828e-02  -5.680796472135220e-02   3.720293231500319e-03   3.769848847521875e-03   3.739907005617289e-03   2.282939096879088e-02   9.233079844674094e-02  -3.952341637928790e-02   1.872356970007911e-03   7.066484094551103e-04  -7.498614937569015e-04   1.000000000000000e+03
   8.595000000000000e+02   6.808000000000000e+00   2.723200000000000e-03   7.210211721906366e-01   1.095394098843735e+00   0.000000000000000e+00  -3.985017626321974e-01   1.859868872524663e-03  -5.971363821625889e+00   2.880000000000000e+01   3.980696380017738e-01   9.931768377681739e-01   7.718170408019640e-01  -1.276369786130832e-01   4.140828216038882e-02  -9.858416188520669e-02   1.878052781961198e-03   1.802593620803702e-03   1.898960214809089e-03  -2.008587144019685e-02  -5.232856044374399e-02  -4.394581380160308e-02  -7.770668810576144e-04  -4.944927556418765e-04  -1.195217202732145e-03   1.000000000000000e+03
   8.605000000000000e+02   1.223400000000000e+01   4.893600000000000e-03   6.704120341164438e-01   1.018934168981821e+00   0.000000000000000e+00  -2.666339709007683e-01   3.174960717476750e-03  -5.362549731585681e+00   2.400000000000000e+01   5.973539558567452e-01   6.485511120097303e-01   7.653310344828541e-01  -7.716672277309633e-02  -1.314837265480715e-01   5.821994644280178e-02   3.141352453543324e-03   3.190581817974415e-03   3.192947880912509e-03   1.465900458248246e-02  -1.742091377592691e-02   1.362651851834598e-02  -3.807818373214730e-04  -1.452359020003093e-03  -8.073749043806735e-04   1.000000000000000e+03
   8.615000000000000e+02   9.253000000000000e+00   3.701200000000000e-03   8.320335374674337e-01   1.394828545133931e+00   0.000000000000000e+00  -3.250297200907813e-01   2.971748665061625e-03  -5.647686703990516e+00   4.000000000000000e+01   7.347791785323551e-01   8.973457921122976e-01   8.639756417576465e-01   5.086320460452264e-01  -1.791872842624772e-01  -5.236255112239828e-02   3.044154043269492e-03   2.977792013397185e-03   2.893299938518200e-03  -5.045201745121584e-03   6.007594225695267e-02  -4.557581080730725e-02   2.795979211366023e-03  -1.061467297227745e-03  -5.678853865227641e-04   1.000000000000000e+03
   8.625000000000000e+02   1.418200000000000e+01   5.672800000000000e-03   8.369367017832058e-01   1.274323802494957e+00   0.000000000000000e+00  -2.192920603582005e-01   4.604996507426443e-03  -5.276656910400805e+00   1.920000000000000e+01   8.324692043412658e-01   6.933760229336727e-01   9.849648780746811e-01   1.689665708899050e-03   5.564139037823197e-02  -1.863831546757021e-01   4.766420938693209e-03   4.575485093743420e-03   4.473083489842699e-03  -6.060826134172500e-02   2.177447605530144e-02   5.226112002624747e-02  -1.137524376749653e-04   1.438570302554241e-04  -2.614994199688930e-03   1.000000000000000e+03
   8.635000000000000e+02   1.477500000000000e+01   5.910000000000000e-03   7.431337367970462e-01   1.117861308606424e+00   0.000000000000000e+00  -2.545854483925550e-01   3.985422209229564e-03  -5.220005500786920e+00   3.520000000000000e+01   7.909264575232989e-01   6.778923037726677e-01   7.605824490951743e-01   7.762131138049484e-02   1.563479581298281e-02  -7.203610286988565e-03   3.703203677210994e-03   4.139825638269320e-03   4.113237312208376e-03   7.378517361310347e-02  -3.538739274097130e-02  -1.746433035344883e-02   4.429314388537702e-04  -5.091115954983460e-04   3.445173819616598e-04   1.000000000000000e+03
   8.645000000000000e+02   1.199800000000000e+01   4.799200000000000e-03   8.292317643543724e-01   1.285177977906403e+00   0.000000000000000e+00  -2.622520420070011e-01   3.902272263706876e-03  -5.386102178705629e+00   1.600000000000000e+01   5.448617859673530e-01   8.498239484223818e-01   1.093009558673380e+00  -2.712677392550212e-01  -5.355786453575976e-02   7.877836971864483e-02   3.867936883263791e-03   3.897678734597860e-03   3.941201173258977e-03  -1.221977675003401e-02  -1.547346429160064e-02   5.531578273541134e-03  -1.233320943074817e-03  -1.950835426683796e-03   1.228945531382745e-03   1.000000000000000e+03
   8.655000000000000e+02   1.285700000000000e+01   5.142799999999999e-03   9.370189028437754e-01   1.425586639400756e+00   0.000000000000000e+00  -2.866531850353893e-01   4.632853748199731e-03  -5.366769337503671e+00   3.680000000000000e+01   9.129162923607158e-01   9.786311628204107e-01   9.195092533502011e-01   1.169462527030072e-02   1.694075801635307e-01   1.062114767485592e-01   4.617731626206734e-03   4.618225280882971e-03   4.662604337509492e-03  -3.300528624963954e-02   2.822028214076861e-02  -1.557767289506879e-02  -1.912668150342708e-04  -1.060569805096388e-03  -2.341352159939223e-04   1.000000000000000e+03
   8.665000000000000e+02   1.241600000000000e+01   4.966400000000000e-03   9.273854950409985e-01   1.418224283658217e+00   0.000000000000000e+00  -2.813305412371134e-01   4.675159855415466e-03  -5.351090473446012e+00   2.560000000000000e+01   8.819943967784671e-01   9.724600356769463e-01   9.277020526675781e-01   2.008326891309092e-03   1.059424409094177e-01   2.075192714681937e-01   4.827984628324487e-03   4.606572894024278e-03   4.590922043897633e-03   2.197117348953468e-02  -4.181065042341919e-02   1.311490869611344e-02   3.188316981409883e-03  -9.097497795528912e-04   8.344448371886274e-04   1.000000000000000e+03
