                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.025000000000000e+02   8.805000000000000e+00   3.522000000000000e-03   6.647582003040760e-01   1.092965050375127e+00   0.000000000000000e+00  -3.264622373651335e-01   2.100652105593858e-03  -5.726262581182072e+00   2.240000000000000e+01   4.591327209811411e-01   6.099019461944468e-01   9.252399337366443e-01   8.660896657625476e-02   4.247551536378005e-01  -6.113465633130620e-02   2.102850570790806e-03   2.034994451820842e-03   2.164111294169925e-03  -2.887994931711671e-03  -8.772365637519941e-02   1.519287215654684e-02   3.030438421824855e-04   2.728668567262975e-03  -2.543106019840764e-04   1.000000000000000e+03
   7.035000000000000e+02   7.860000000000000e+00   3.144000000000000e-03   8.624854374347311e-01   1.475294155777499e+00   0.000000000000000e+00  -3.376590330788804e-01   2.580036701360140e-03  -5.786965498711024e+00   3.200000000000000e+01   5.909614838318401e-01   5.800787738132823e-01   1.416416054659067e+00   3.227065475310533e-01   4.904778392904471e-01   1.357349350622978e-01   2.630494144739896e-03   2.486592743916586e-03   2.623023215423936e-03   1.185860239942825e-02   2.743122037487548e-02  -9.470207661631454e-03   1.201148939262559e-03   3.714777286278006e-03   2.045398371411845e-03   1.000000000000000e+03
   7.045000000000000e+02   1.156000000000000e+01   4.624000000000001e-03   7.583461324852268e-01   1.299989566049837e+00   0.000000000000000e+00  -2.407871972318339e-01   3.421909845519460e-03  -5.416003131057708e+00   2.560000000000000e+01   5.202433023625443e-01   6.758603021150204e-01   1.078934792978116e+00   3.628985279712448e-01   3.922127941409511e-01   1.985308972236955e-01   3.394573453796633e-03   3.366023053818996e-03   3.505133028942752e-03  -5.721259973465857e-03   7.232810857640426e-03  -7.372058674414636e-03   2.198442122334242e-03   4.883851139116058e-03   2.563035203219742e-03   1.000000000000000e+03
   7.055000000000000e+02   1.334100000000000e+01   5.336400000000000e-03   8.725384002362638e-01   1.405581655021760e+00   0.000000000000000e+00  -2.822502061314744e-01   4.383725076662636e-03  -5.283772576770819e+00   2.240000000000000e+01   5.962967078591330e-01   8.240250041733209e-01   1.197293488676341e+00   1.753230237245616e-01   4.020322719277536e-01  -3.435111374343280e-02   4.579355848194412e-03   4.218613893129010e-03   4.353205488664485e-03  -2.901644450370513e-02   5.117580026728857e-02  -1.031849715668629e-02   1.004057042569093e-03   5.415353521389471e-03   1.516330797993076e-03   1.000000000000000e+03
   7.065000000000000e+02   1.547500000000000e+01   6.190000000000000e-03   7.783808835620672e-01   1.298441491793549e+00   0.000000000000000e+00  -2.226494345718902e-01   4.666172077875703e-03  -5.165237864328072e+00   1.440000000000000e+01   9.341197337854118e-01   7.478200172595671e-01   6.532028996412224e-01  -1.375531923072708e-01   4.927583086633786e-01   2.949818669380751e-03   4.896525342009271e-03   4.588467090552455e-03   4.513523801065384e-03  -6.392917618777662e-02  -9.155229804792693e-02   5.111032164776765e-02  -2.255982894539369e-03   5.883212383908951e-03   4.975195256029961e-04   1.000000000000000e+03
   7.075000000000000e+02   1.678600000000000e+01   6.714400000000001e-03   9.265328547534286e-01   1.472852361503891e+00   0.000000000000000e+00  -1.995114976766353e-01   5.985058811550733e-03  -5.013803036391679e+00   1.920000000000000e+01   7.183119483066933e-01   7.793380845638486e-01   1.281948531389751e+00  -1.873982615451457e-01   3.090162241378993e-01  -1.884065379356780e-01   5.994758999685341e-03   6.024786909134788e-03   5.935630525832071e-03   5.795109203088977e-02   3.797729577927621e-02  -3.325595628453921e-02  -3.473924958444006e-03   5.524835758954942e-03  -4.571311597625976e-03   1.000000000000000e+03
   7.085000000000000e+02   1.279600000000000e+01   5.118400000000000e-03   1.044617275460590e+00   1.655680636146092e+00   0.000000000000000e+00  -2.687167864957800e-01   5.238722897436428e-03  -5.309388922779309e+00   2.080000000000000e+01   1.172586052744908e+00   9.039045685541977e-01   1.057361205082663e+00  -2.116059008812272e-01   3.544526579963758e-01   8.423598911369697e-02   5.210190030643375e-03   5.222679144707379e-03   5.283299516958530e-03   2.673805081483716e-02  -2.922936138076067e-02  -3.780447043770217e-03  -3.851670010508690e-03   4.495717627216905e-03   3.038215654134936e-03   1.000000000000000e+03
   7.095000000000000e+02   1.201200000000000e+01   4.804800000000001e-03   8.131606551153958e-01   1.308428479375661e+00   0.000000000000000e+00  -2.457958707958708e-01   3.858519954342152e-03  -5.388815805452595e+00   2.880000000000000e+01   9.249242588677281e-01   7.823824347991994e-01   7.321752716792587e-01  -1.331982861824751e-01   3.948850211402523e-01  -6.081965177677761e-02   3.855583571211516e-03   3.975244428632703e-03   3.744731863182238e-03   1.033525658133667e-02  -8.307668912622992e-02  -2.178333594374852e-03  -1.039684897018124e-03   3.724942978546550e-03  -1.760276003585354e-04   1.000000000000000e+03
   7.105000000000000e+02   1.208800000000000e+01   4.835200000000000e-03   8.558766567251536e-01   1.410363532049781e+00   0.000000000000000e+00  -2.312210456651224e-01   4.068507409400419e-03  -5.389945165626369e+00   2.400000000000000e+01   5.738327840718247e-01   8.339811822812314e-01   1.159816003822400e+00   3.343532050764883e-01   3.652321704566630e-01   8.894093457287125e-02   3.797779915819512e-03   4.209322503898891e-03   4.198419808482852e-03  -2.117204879372316e-02   3.635813478302485e-02  -4.893363363144482e-02   3.263427532939232e-03   4.140061133752640e-03  -1.144049965459635e-03   1.000000000000000e+03
   7.115000000000000e+02   1.381100000000000e+01   5.524400000000000e-03   9.271112179456912e-01   1.423610970822410e+00   0.000000000000000e+00  -2.247121859387445e-01   5.077906376844740e-03  -5.247427261923213e+00   2.400000000000000e+01   7.209618976286157e-01   7.110220432483412e-01   1.349349712960121e+00   4.587240622965392e-02   1.847041974823518e-01  -1.722450858133486e-01   4.984240445958269e-03   5.121931736120636e-03   5.127546948455313e-03   2.463040063952156e-02   6.317583962126815e-02   6.949844630135571e-02   9.685214831445700e-04   3.537645685297404e-03  -1.959878113669559e-03   1.000000000000000e+03
   7.125000000000000e+02   1.325700000000000e+01   5.302800000000000e-03   8.447413355956980e-01   1.300884180456519e+00   0.000000000000000e+00  -2.523949611525986e-01   4.371704168697112e-03  -5.318916199487765e+00   3.520000000000000e+01   8.383601174385615e-01   5.368106370793330e-01   1.159053252269200e+00   9.166134839599253e-02   2.717459786441413e-02  -2.416693869050845e-01   4.195675123636613e-03   4.487742185335576e-03   4.431695197119150e-03  -3.156671169231882e-02  -6.830323148102406e-02   2.921449053388089e-02   1.233155851143616e-03   3.101461437845922e-04  -3.691116656760445e-03   1.000000000000000e+03
   7.135000000000000e+02   1.046000000000000e+01   4.184000000000000e-03   7.892956392901124e-01   1.296561275521642e+00   0.000000000000000e+00  -3.315487571701721e-01   3.291439492252195e-03  -5.511167438632581e+00   1.440000000000000e+01   7.652203793533688e-01   6.479639168743262e-01   9.547026216426384e-01  -4.665776010755381e-01  -2.508125356774593e-02   8.313787384227585e-02   3.316679927979290e-03   3.263421832039256e-03   3.294216716738040e-03  -1.094478441050511e-01   3.915265396027683e-02  -1.176655522463548e-01  -2.856293867687213e-03   4.192515488836920e-04   4.121859647488377e-04   1.000000000000000e+03
   7.145000000000000e+02   1.167400000000000e+01   4.669599999999999e-03   9.192364729577699e-01   1.426088178923018e+00   0.000000000000000e+00  -2.401062189480898e-01   3.960784868175942e-03  -5.428178460867892e+00   3.200000000000000e+01   1.166439615019010e+00   9.828226437095930e-01   6.084471601447070e-01  -1.763014166126693e-01   1.724950133887933e-01  -1.833854406137319e-01   4.094623592805188e-03   3.699346829413754e-03   4.088384182308885e-03   1.475670964397989e-01   2.173651992195875e-01   9.215344690721564e-02  -3.053450516539184e-04   2.664865972628430e-03  -1.382174379358790e-03   1.000000000000000e+03
   7.155000000000000e+02   1.643800000000000e+01   6.575200000000000e-03   9.257176401113429e-01   1.409621549635526e+00   0.000000000000000e+00  -2.294074704951941e-01   5.968524499793212e-03  -5.112658726696781e+00   2.560000000000000e+01   8.644016817575032e-01   9.743508058655910e-01   9.384004327109364e-01   1.441120424945553e-01   1.329069571314181e-01  -6.047841673802883e-02   6.141982624165760e-03   5.786916115439878e-03   5.976674759773999e-03  -1.820956928626415e-02  -7.557198212946890e-02  -1.584277156085244e-02   2.918847828201533e-03   3.045421935656939e-03  -1.300912005676628e-03   1.000000000000000e+03
   7.165000000000000e+02   1.533500000000000e+01   6.134000000000001e-03   9.672869284190767e-01   1.467447083915878e+00   0.000000000000000e+00  -2.442451907401370e-01   5.874097895132524e-03  -5.108421699481261e+00   1.920000000000000e+01   1.006749327972912e+00   1.098400449791655e+00   7.967110074926653e-01   9.317873914973504e-02   1.404509161917502e-01   6.800474458366965e-02   5.860072409155337e-03   5.875619815977313e-03   5.886601460264922e-03  -6.224863536000843e-03  -6.818015534913133e-02  -3.607807256188596e-02   2.842255458678886e-03   2.617491641191212e-03  -1.311372470157076e-03   1.000000000000000e+03
   7.175000000000000e+02   1.463200000000000e+01   5.852800000000000e-03   9.405747445953757e-01   1.524368957277215e+00   0.000000000000000e+00  -2.291894477856752e-01   5.353416181915138e-03  -5.160006054316433e+00   2.720000000000000e+01   8.653341831087132e-01   1.137897296307331e+00   8.184927543700842e-01   2.751102778236857e-01   1.399634749607855e-01   3.629576304212083e-01   5.284720619913651e-03   5.454488619952450e-03   5.321039305879315e-03   7.380549929136168e-04  -9.396628063384630e-03   1.676095463731726e-02   3.161597168377631e-03   2.689654174209985e-03   4.476448439259249e-03   1.000000000000000e+03
   7.185000000000000e+02   1.326600000000000e+01   5.306400000000000e-03   1.069907079326714e+00   1.671559231541600e+00   0.000000000000000e+00  -2.256520428162219e-01   5.451450337777472e-03  -5.271105133867145e+00   1.920000000000000e+01   8.637662814321799e-01   1.110458305212501e+00   1.235496651335462e+00   1.510983686168567e-01   2.881951877929516e-01   1.658615140331471e-01   5.473404042207305e-03   5.553702866473575e-03   5.327244104651534e-03  -6.475412389686858e-03   3.655330481258115e-02   2.857655008109770e-02   1.891067529619051e-03   4.197834997790912e-03   8.944237064588272e-04   1.000000000000000e+03
   7.195000000000000e+02   1.127200000000000e+01   4.508800000000000e-03   9.031495152258043e-01   1.496156560352094e+00   0.000000000000000e+00  -2.815383250532292e-01   3.813983880049701e-03  -5.447462332199881e+00   2.240000000000000e+01   9.356855643401953e-01   8.966351288878861e-01   8.771278524493273e-01  -1.298879707279953e-02   5.301311304929265e-01  -4.070443046731113e-02   3.950081222225689e-03   3.835540143535153e-03   3.656330274388259e-03   3.941243230236655e-02   2.813742085497009e-03  -2.794657477268814e-02   2.856068301675591e-04   4.272055380497651e-03   3.391667045642258e-04   1.000000000000000e+03
   7.205000000000000e+02   8.952999999999999e+00   3.581200000000000e-03   7.937451575897319e-01   1.420389693464949e+00   0.000000000000000e+00  -2.600804199709594e-01   2.717957584823310e-03  -5.679402841632031e+00   3.200000000000000e+01   1.116879538225011e+00   7.992233889830982e-01   4.651325455610909e-01  -8.526723430338004e-02   6.665051767793017e-01   8.968981124602114e-02   2.729559415309153e-03   2.662367249411352e-03   2.761946089749425e-03  -2.908157398947644e-02  -4.338226078748746e-02  -2.564283716653588e-02  -9.187032313723322e-04   4.543002431093560e-03   1.416155042786816e-03   1.000000000000000e+03
   7.215000000000000e+02   8.144000000000000e+00   3.257600000000000e-03   8.180610368093983e-01   1.396808687426955e+00   0.000000000000000e+00  -3.489071709233792e-01   2.553487055776442e-03  -5.805197352555576e+00   1.120000000000000e+01   1.125118050589753e+00   8.257353895586116e-01   5.033296702798310e-01  -2.787165503145575e-01   4.596456251686678e-01   2.246714229041408e-01   2.617365031638784e-03   2.518957276554181e-03   2.524138859136360e-03  -5.869111993627091e-03   4.077776699938549e-02  -1.217720925052719e-02  -1.575224710393610e-03   2.838991932755048e-03   1.389564783759453e-03   1.000000000000000e+03
   7.225000000000000e+02   1.010600000000000e+01   4.042400000000000e-03   8.187653160713171e-01   1.298608739765943e+00   0.000000000000000e+00  -2.755788640411637e-01   3.203305665498820e-03  -5.635345621400297e+00   1.120000000000000e+01   9.286720611208761e-01   1.035791322137988e+00   4.918325649551077e-01  -9.618731594186655e-02   3.356886558398073e-01   1.377775667890012e-01   3.279521117116033e-03   3.214172102562822e-03   3.116223776817605e-03  -1.658751884885185e-03  -3.735099782087789e-02   2.501541058223410e-02  -6.546910704842544e-04   2.289084475063465e-03   1.392814395288041e-03   1.000000000000000e+03
   7.235000000000000e+02   1.487500000000000e+01   5.950000000000000e-03   8.748607768094954e-01   1.411102481052364e+00   0.000000000000000e+00  -2.238655462184874e-01   5.156539488417161e-03  -5.147282647642717e+00   3.200000000000000e+01   9.681641055316917e-01   7.755832076959516e-01   8.808350172008442e-01  -4.332436177637883e-01   9.961210731284043e-02  -1.655894976777846e-04   5.132596788471183e-03   5.326190001140583e-03   5.010831675639715e-03   4.447600090687608e-02  -8.763771685675797e-02   3.411682875044355e-02  -6.865344055537510e-03   1.630843016145342e-03  -4.658505840795069e-04   1.000000000000000e+03
   7.245000000000000e+02   1.069300000000000e+01   4.277200000000000e-03   1.309453323903648e+00   2.029745688378248e+00   0.000000000000000e+00  -2.922940241279341e-01   5.646841388301292e-03  -5.482222462629286e+00   2.720000000000000e+01   2.020418721907802e+00   9.487341168796558e-01   9.592071329234807e-01  -2.808211581868210e-01   7.593936353263961e-02   2.156480818983178e-01   5.620553099121611e-03   5.738020775339485e-03   5.581950290442780e-03  -5.535847790658547e-02   1.202965438663067e-01  -3.815260215237259e-02  -2.506676794572292e-03   2.435005498704895e-03   2.392522440975051e-03   1.000000000000000e+03
   7.255000000000000e+02   8.800000000000001e+00   3.520000000000000e-03   9.845212264800050e-01   1.481996869388995e+00   0.000000000000000e+00  -3.289204545454545e-01   3.419309887313668e-03  -5.707351654605963e+00   2.080000000000000e+01   7.439013305663481e-01   1.186210120782897e+00   1.023452228090765e+00  -5.141004649736373e-02   7.966648403457126e-02   3.795151879283690e-02   3.400566897223001e-03   3.413845540147619e-03   3.443517224570384e-03  -1.245188476787864e-02  -8.167886641675554e-03  -1.783139166306808e-03  -2.245959495560958e-03   1.969185027217530e-03   3.412286677659395e-04   1.000000000000000e+03
   7.265000000000000e+02   1.195600000000000e+01   4.782400000000000e-03   8.608869536004398e-01   1.371710960480296e+00   0.000000000000000e+00  -2.651806624289060e-01   4.014343016831204e-03  -5.390381757954564e+00   2.720000000000000e+01   7.335153985803141e-01   1.120080458532184e+00   7.290650036888223e-01  -8.118493613868856e-02   1.830199867090438e-01   3.473812757885085e-01   3.976807311989543e-03   4.048512639524144e-03   4.017709098979925e-03  -2.431291018228802e-02   5.733003031105067e-03   7.703110922859715e-03  -4.698965107626476e-03   1.390614244103187e-03   4.252172324103878e-03   1.000000000000000e+03
