                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.855000000000000e+02   1.645700000000000e+01   6.582800000000001e-03   8.830437544987502e-01   1.377726104193096e+00   0.000000000000000e+00  -1.956006562556967e-01   5.595599679091300e-03  -5.120627450495860e+00   1.920000000000000e+01   6.690728669706407e-01   8.492476093869825e-01   1.130810787138628e+00  -4.879632727480755e-02   2.937308421334062e-01  -1.328986670889948e-01   5.590549665797274e-03   5.730804174537516e-03   5.465445196939109e-03   8.337062252512259e-04  -7.889809827331251e-04  -6.371118080556867e-03  -2.849672822614854e-03   4.505642114076583e-03  -9.713691374056659e-04   1.000000000000000e+03
   6.865000000000000e+02   1.261100000000000e+01   5.044400000000000e-03   8.662511447091555e-01   1.396647478949942e+00   0.000000000000000e+00  -2.383633335976529e-01   4.177715472184099e-03  -5.420961210987470e+00   3.840000000000000e+01   5.089794134339979e-01   1.347171684457112e+00   7.426023362363577e-01   6.028262313177799e-02   3.614310071980514e-01  -2.455099919689030e-01   4.201815430520942e-03   4.132893132104618e-03   4.198437853926738e-03  -7.722353995268686e-03   6.682109497468151e-02   6.504810353333047e-03  -4.139545848366243e-06   5.448010234940287e-03  -2.781736688600864e-03   1.000000000000000e+03
   6.875000000000000e+02   1.268300000000000e+01   5.073200000000000e-03   1.030669493956215e+00   1.641648852678513e+00   0.000000000000000e+00  -2.419380272806118e-01   5.245804849981940e-03  -5.320092397947732e+00   2.400000000000000e+01   8.124482305007701e-01   1.491801550085149e+00   7.877587012827236e-01   1.556381687944950e-01   3.617653630578886e-01   1.902414413167407e-01   5.460312649173338e-03   5.074762202401001e-03   5.202339698371482e-03   9.728698426019556e-03  -4.749493831922333e-02  -1.756984940030647e-04   6.196378845363951e-04   5.646115869072105e-03   1.237000470951969e-03   1.000000000000000e+03
   6.885000000000000e+02   1.534700000000000e+01   6.138800000000000e-03   1.018886965172602e+00   1.608985304305107e+00   0.000000000000000e+00  -2.040463934319411e-01   6.108241721259306e-03  -5.137091371462343e+00   2.560000000000000e+01   9.957328871089951e-01   1.101385480387016e+00   9.595425280217983e-01   1.225480103915024e-02   2.525359894130743e-01   3.120658696414271e-01   6.166444492561334e-03   5.948258477201041e-03   6.210022194015544e-03   9.226649596419018e-03   3.690261813510988e-02  -6.411790272985653e-04  -1.842118578339413e-03   4.119224158230181e-03   3.071594205366981e-03   1.000000000000000e+03
   6.895000000000000e+02   1.237100000000000e+01   4.948400000000000e-03   1.003546351009933e+00   1.563392465104683e+00   0.000000000000000e+00  -2.370059008972597e-01   4.933693826144142e-03  -5.336792981549451e+00   1.760000000000000e+01   1.390060730908407e+00   1.074244895363414e+00   5.463334267579752e-01  -2.686082754284373e-01   1.381696057725681e-01  -1.578120134577243e-01   4.914689691875663e-03   4.937416759234542e-03   4.948975027322222e-03  -2.651474613458245e-02  -3.892412373450789e-02   1.235687478719236e-03  -3.762547704305353e-03   2.158718845174239e-03  -6.723492278985296e-04   1.000000000000000e+03
   6.905000000000000e+02   8.551000000000000e+00   3.420400000000000e-03   9.812733950230610e-01   1.612305820666835e+00   0.000000000000000e+00  -3.445211086422640e-01   3.345045839298059e-03  -5.743760968745918e+00   1.760000000000000e+01   9.698283912995656e-01   1.022771958544073e+00   9.512198352255429e-01   1.756739844285104e-01   4.010944703514964e-01   2.984180512518477e-01   3.343743474792395e-03   3.382614854564407e-03   3.308779188537376e-03   8.945067722524025e-04  -1.696900125367396e-01  -3.724800456437184e-03   9.716457583459821e-04   3.311790439069821e-03   2.738428355111061e-03   1.000000000000000e+03
   6.915000000000000e+02   1.036300000000000e+01   4.145200000000000e-03   7.650073420913462e-01   1.299449076843493e+00   0.000000000000000e+00  -3.019395927820129e-01   3.071877801509826e-03  -5.508210367901968e+00   2.080000000000000e+01   7.176020293682044e-01   8.692730857757726e-01   7.081469111300608e-01   1.561385126898296e-01   1.688424753990745e-01   5.009881343595552e-01   3.085520968823228e-03   3.139414252292294e-03   2.990698183413955e-03   2.807678360207946e-02   2.382828663081820e-01  -1.523843909717652e-02   7.660862623678197e-04   1.508293345534396e-03   2.966123102691480e-03   1.000000000000000e+03
   6.925000000000000e+02   1.251500000000000e+01   5.006000000000000e-03   6.059165182313521e-01   9.981165705340798e-01   0.000000000000000e+00  -2.636835797043548e-01   2.883198397155166e-03  -5.473268670027545e+00   1.920000000000000e+01   6.533290941256742e-01   7.161421188887641e-01   4.482783416796166e-01   4.314778171745437e-02   1.050089726184668e-01   4.069336198651822e-01   2.943102183622935e-03   2.844145473202560e-03   2.862347534640003e-03  -3.539995978360230e-03  -1.034069866393253e-01   2.874889287851572e-02   2.427835321706922e-04  -7.147464438450054e-05   2.183316380716897e-03   1.000000000000000e+03
   6.935000000000000e+02   1.394900000000000e+01   5.579600000000000e-03   6.416785745949423e-01   1.004713361667153e+00   0.000000000000000e+00  -2.440676751021578e-01   3.508232286097163e-03  -5.292835250849973e+00   2.080000000000000e+01   4.434014678846053e-01   8.336481315110404e-01   6.479861243891789e-01  -1.629008855386016e-01   1.816415982343736e-02   2.398423739419861e-01   3.539672665791798e-03   3.488917230155914e-03   3.496106962343777e-03  -1.116474608500994e-03   1.266517637698601e-02  -2.322903505055553e-02  -5.667868986168737e-04  -1.241577234461540e-03   1.795986376574381e-03   1.000000000000000e+03
   6.945000000000000e+02   1.246600000000000e+01   4.986399999999999e-03   7.761715141830371e-01   1.202600342192678e+00   0.000000000000000e+00  -2.867399326167175e-01   3.810268339789318e-03  -5.363213118354083e+00   2.560000000000000e+01   7.759156027138364e-01   9.377972184114848e-01   6.148017214237910e-01   9.182962121775966e-02  -1.871360749996939e-01   1.823007184213929e-01   3.842307428061078e-03   3.802923644461996e-03   3.785573946844879e-03  -1.169763641376124e-02  -2.409018175167713e-02   1.330136317747991e-02   2.113280990023304e-04  -1.986486264762627e-03   2.155610089913949e-03   1.000000000000000e+03
   6.955000000000000e+02   9.893000000000001e+00   3.957200000000000e-03   6.441403118049224e-01   1.180736881984393e+00   0.000000000000000e+00  -3.051652683715759e-01   2.486218252764773e-03  -5.669373242022120e+00   1.920000000000000e+01   6.026756752402012e-01   8.832203862344388e-01   4.465248739401252e-01   1.419015452929401e-01  -5.537065629092675e-02   6.370642592544385e-01   2.521283604749579e-03   2.392064082583300e-03   2.545307070961441e-03   2.324799560489586e-02   4.712871901994282e-02  -3.003480095431697e-03   6.851619539726933e-04  -1.507880020782995e-03   3.326012230118725e-03   1.000000000000000e+03
   6.965000000000000e+02   1.071600000000000e+01   4.286400000000000e-03   1.128800181140081e+00   1.774130573655811e+00   0.000000000000000e+00  -3.172359089212393e-01   4.757416604343724e-03  -5.492528706769999e+00   2.080000000000000e+01   1.256014041780297e+00   7.321443710891624e-01   1.398242130550783e+00   3.849985299804116e-01   5.773043516386046e-02  -1.015082886275522e-01   4.891497167339736e-03   4.544201461513875e-03   4.836551184177564e-03  -2.037854815510535e-01   1.136751784166740e-02  -4.255204287781266e-02   5.888628970784482e-03  -4.710412068750569e-05  -7.896125459911611e-04   1.000000000000000e+03
   6.975000000000000e+02   1.563600000000000e+01   6.254399999999999e-03   7.734707934625734e-01   1.201603071745535e+00   0.000000000000000e+00  -2.171271424916859e-01   4.692939081942980e-03  -5.100367324861687e+00   2.080000000000000e+01   7.000538046806775e-01   6.630727880634227e-01   9.572857876436169e-01  -1.852176842520354e-01  -4.071071958733609e-02  -2.164042741129296e-01   4.745603791733957e-03   4.504408338810945e-03   4.828805115284037e-03   1.117408040984288e-01   8.379241036571292e-03  -3.117745924480660e-04  -1.012530551695334e-03   2.278480999890585e-03  -3.774246542504509e-03   1.000000000000000e+03
   6.985000000000000e+02   1.180600000000000e+01   4.722400000000000e-03   9.215933806557519e-01   1.442450939132010e+00   0.000000000000000e+00  -2.707098085719126e-01   4.211629824227602e-03  -5.386989375737533e+00   2.560000000000000e+01   5.546905245907047e-01   9.620275849295047e-01   1.248062032447043e+00   5.636308243329138e-02   3.403366430021070e-02   3.402743730134301e-01   4.248758037416509e-03   4.169869820955303e-03   4.216261614310993e-03   2.096400411597358e-02  -5.516666934989030e-02   4.173460127780534e-02   8.885253616987562e-04   2.080423204140969e-03   2.895630157429931e-03   1.000000000000000e+03
   6.995000000000000e+02   1.154500000000000e+01   4.618000000000000e-03   9.123030809920697e-01   1.441939727039883e+00   0.000000000000000e+00  -2.707232568211347e-01   4.340226996131141e-03  -5.414070783934611e+00   1.760000000000000e+01   8.457710428616230e-01   8.836389783517069e-01   1.007499221762881e+00  -2.197554610624601e-01   3.125061129912104e-01  -3.190106236328853e-02   4.338854129863217e-03   4.332747093964809e-03   4.349079764565398e-03   4.498102596082398e-02  -9.553158317771193e-02  -1.093113578291365e-01   4.375860452076242e-05   4.409175028264166e-03   5.062127369784891e-04   1.000000000000000e+03
   7.005000000000000e+02   9.986000000000001e+00   3.994400000000000e-03   6.221545360279943e-01   9.956911118888582e-01   0.000000000000000e+00  -2.935109152813939e-01   2.830335110966167e-03  -5.573305242941935e+00   1.600000000000000e+01   7.232303529475083e-01   7.190838807559569e-01   4.241493743805169e-01   5.052678512905739e-04   3.484600079889158e-01   5.910992497454667e-02   2.810492769498513e-03   3.020144634358553e-03   2.660367929041433e-03  -1.174128094281049e-01   8.661728887746245e-02   1.241158979929548e-01  -1.221123784140961e-03   3.517963021284111e-03   8.234906234633980e-04   1.000000000000000e+03
   7.015000000000000e+02   8.244999999999999e+00   3.298000000000000e-03   7.825847200323858e-01   1.263128478450780e+00   0.000000000000000e+00  -3.272892662219527e-01   2.527030057419727e-03  -5.743335244685041e+00   1.920000000000000e+01   6.988343268580668e-01   9.396754762522902e-01   7.092443569868023e-01   2.071310081601371e-01   3.494911130065166e-01  -1.159978628787387e-01   2.548350382871511e-03   2.511214810336739e-03   2.521524979050930e-03   9.775618906422885e-02   4.962248948939366e-02  -2.362154229985362e-02   1.436450790249198e-03   3.389805453989646e-03  -5.619822837617638e-04   1.000000000000000e+03
   7.025000000000000e+02   1.264400000000000e+01   5.057600000000000e-03   1.000353441748275e+00   1.573296397921314e+00   0.000000000000000e+00  -2.709585574185384e-01   4.950225290249452e-03  -5.324288794952930e+00   2.240000000000000e+01   1.251332306891588e+00   6.028857387057273e-01   1.146842279647505e+00   6.768510124909374e-02   3.492879932139998e-01   1.376557135146969e-01   4.975966322069004e-03   4.963327745566118e-03   4.911381803113232e-03   5.593371831418333e-02  -3.548895162521699e-02   1.721710404857847e-02   1.121164330457201e-03   4.852699628865646e-03   2.872289159652903e-03   1.000000000000000e+03
   7.035000000000000e+02   1.205700000000000e+01   4.822800000000000e-03   8.558076248559113e-01   1.412584071808686e+00   0.000000000000000e+00  -2.432197063946255e-01   4.248938078772766e-03  -5.401621354072796e+00   3.200000000000000e+01   1.008457575241372e+00   7.383855014412476e-01   8.205797978851127e-01   5.483383406085412e-02   5.027895986395716e-01   4.405836120061539e-02   4.103976291265869e-03   4.043530866046171e-03   4.599307079006258e-03  -8.941864817876795e-02   5.426605598370791e-02  -5.577164830842488e-03   2.049141963223161e-03   5.180885670644375e-03   7.638085485719022e-04   1.000000000000000e+03
   7.045000000000000e+02   1.544900000000000e+01   6.179600000000000e-03   8.338993684240885e-01   1.346095381588564e+00   0.000000000000000e+00  -2.250954754353033e-01   4.937052345693175e-03  -5.182566411124652e+00   2.560000000000000e+01   6.344968860299521e-01   9.322290819068330e-01   9.349721373354779e-01   1.142920657776917e-01   3.403165013133826e-01   2.482230056601297e-01   4.920057871255264e-03   4.906654705437028e-03   4.984444460387230e-03   6.838002112791666e-03   7.792104542664218e-03  -9.248987495031578e-04   2.530279051212206e-03   2.502958537570280e-03   2.346768137790245e-03   1.000000000000000e+03
   7.055000000000000e+02   9.821000000000000e+00   3.928400000000000e-03   8.418757408016635e-01   1.341293634550329e+00   0.000000000000000e+00  -2.819977599022503e-01   3.216926538282106e-03  -5.643447609627483e+00   2.240000000000000e+01   5.126743679915274e-01   1.393364711769026e+00   6.195881426444366e-01  -1.352098383805523e-01   3.663811288171491e-01   6.665744330112906e-02   3.439038064868897e-03   3.205721682651811e-03   3.006019867325609e-03   5.463761723261591e-02  -6.053663797277470e-02   2.380066910210770e-02  -1.041439980442469e-03   3.822324755820792e-04   1.202908743976482e-04   1.000000000000000e+03
   7.065000000000000e+02   1.783400000000000e+01   7.133599999999999e-03   6.994822054741947e-01   1.088594420121465e+00   0.000000000000000e+00  -2.032353930694180e-01   5.016628137351378e-03  -4.989960650375781e+00   1.440000000000000e+01   5.017513636664513e-01   9.026211067721975e-01   6.940741459839302e-01  -2.522137671809388e-01  -1.386279834208987e-02  -1.222221841028509e-01   4.986416397436747e-03   4.982228203314033e-03   5.081239811303352e-03  -1.928363747826714e-02   2.598188696397622e-02  -1.707755861049267e-02  -1.951585628100144e-03  -7.923620427176735e-04  -4.892093889444039e-04   1.000000000000000e+03
   7.075000000000000e+02   1.154100000000000e+01   4.616400000000001e-03   8.994191828999656e-01   1.354335541037652e+00   0.000000000000000e+00  -2.749761719088467e-01   4.027433485484584e-03  -5.414927852903101e+00   1.920000000000000e+01   7.500344995373304e-01   1.173435115270461e+00   7.747879338921002e-01   7.206511576053920e-02  -7.075286463750122e-02   1.463504736630205e-02   3.967816378599034e-03   4.063891211854137e-03   4.050592866000582e-03   5.483585053705227e-03  -3.718884122388862e-03  -9.073635757820893e-04   2.255945441162648e-03  -8.529283373118681e-04   1.469642723207432e-03   1.000000000000000e+03
   7.085000000000000e+02   1.223300000000000e+01   4.893200000000000e-03   7.160836330727206e-01   1.093404891450670e+00   0.000000000000000e+00  -2.474454344805035e-01   3.382128102397336e-03  -5.429607531850703e+00   2.080000000000000e+01   7.719928444892412e-01   9.216659916436170e-01   4.545920630853015e-01   1.499097543323059e-01   1.104523227188988e-01   6.233966349930561e-02   3.393526205673332e-03   3.375705741835701e-03   3.377152359682973e-03  -1.390241010118304e-02  -2.583658379372584e-02   8.415241392953875e-03   3.222904673936538e-03   2.847103289821587e-03   1.344186669260288e-03   1.000000000000000e+03
   7.095000000000000e+02   1.105700000000000e+01   4.422800000000000e-03   9.397282296831635e-01   1.441304479831996e+00   0.000000000000000e+00  -3.027041693045130e-01   4.099145044238716e-03  -5.457763536589479e+00   2.880000000000000e+01   1.185629141768202e+00   1.000100632704353e+00   6.334549145769347e-01   2.259824622442837e-01   1.054521812498193e-01  -3.515728718441123e-02   4.063622690601348e-03   4.096635873903890e-03   4.137176568210911e-03  -4.166263683122601e-03   2.292397447404964e-02  -2.802942439560757e-03   4.078904684939410e-03   3.113144740623780e-03   7.038588156541583e-05   1.000000000000000e+03
