                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.375000000000000e+02   9.496000000000000e+00   3.798400000000000e-03   9.370187657079376e-01   1.485220006963029e+00   0.000000000000000e+00  -3.374052232518955e-01   3.464443988283946e-03  -5.628484071299113e+00   2.880000000000000e+01   8.474122632003268e-01   1.482193851556501e+00   4.814501823669873e-01   3.836231043314339e-01   4.730940304472625e-02   9.989419907537257e-02   3.460372361184927e-03   3.455094288257938e-03   3.477865315408972e-03  -2.683604256011293e-02   2.933017084011421e-03   4.561473610590577e-02   3.762473118174016e-03   9.386760912279486e-04  -4.138777104239721e-04   1.000000000000000e+03
   8.385000000000000e+02   1.018400000000000e+01   4.073600000000000e-03   8.588946570673055e-01   1.305318074444531e+00   0.000000000000000e+00  -2.783287509819324e-01   3.447826345050598e-03  -5.543377993657598e+00   2.720000000000000e+01   9.253992756503333e-01   1.223712542964154e+00   4.275721525874250e-01   7.497252414045801e-02  -1.296761681838073e-01  -1.073097838797554e-01   3.440988832692337e-03   3.452474600373399e-03   3.450015602086057e-03   1.706318721731206e-02  -6.728689506049464e-03   1.026603130283390e-03   2.199886944561258e-03  -7.968495217133326e-04  -8.463151231605684e-04   1.000000000000000e+03
   8.395000000000000e+02   6.044000000000000e+00   2.417600000000000e-03   9.507172735064885e-01   1.502345494622066e+00   0.000000000000000e+00  -3.670582395764395e-01   2.224349033411727e-03  -6.063925356923538e+00   2.240000000000000e+01   9.133044436634032e-01   1.483973438809796e+00   4.548739380462610e-01   2.967352086436567e-01   2.483807433743221e-01   5.286199955253586e-02   2.251625530247656e-03   2.249389148284128e-03   2.172032421703398e-03   5.722572179454383e-03   4.139988511345771e-02  -6.465731099393617e-02   1.403309363638775e-03   2.256123455106531e-05   3.263130152386436e-04   1.000000000000000e+03
   8.405000000000000e+02   8.981000000000000e+00   3.592400000000000e-03   9.088675341408171e-01   1.370184132692301e+00   0.000000000000000e+00  -3.024718850907471e-01   3.026896176625764e-03  -5.625997911017974e+00   3.520000000000000e+01   9.673286203504073e-01   1.099485323423720e+00   6.597886586483246e-01   1.049676279167603e-01  -3.709333414509309e-02   3.703437070722370e-02   3.022187335204516e-03   2.851884004167189e-03   3.206617190505586e-03  -5.702634694614406e-02   1.362182123888181e-01   6.436621447662418e-02   2.766756646156715e-03   6.213215845260764e-04  -1.150891688281904e-03   1.000000000000000e+03
   8.415000000000000e+02   1.467400000000000e+01   5.869600000000000e-03   8.760331547606078e-01   1.461756840082137e+00   0.000000000000000e+00  -2.326223252010358e-01   4.649333420467265e-03  -5.192258373158318e+00   1.760000000000000e+01   9.546245736009559e-01   7.144227146463401e-01   9.590521760345271e-01   1.318270969210657e-01   2.288808433585234e-01  -4.750256750358915e-01   4.534700890006005e-03   4.530338733075463e-03   4.882960638320327e-03   8.688367352714457e-03  -1.804890159744281e-02  -1.272776981014490e-02   3.545385064261964e-03   2.948909158319599e-03  -5.109254288618503e-03   1.000000000000000e+03
   8.425000000000000e+02   1.692200000000000e+01   6.768800000000000e-03   7.821166604009435e-01   1.221250255434308e+00   0.000000000000000e+00  -2.068017964779577e-01   5.298523199807687e-03  -5.031193141319353e+00   1.600000000000000e+01   5.390107880737555e-01   7.406238579097013e-01   1.066715335219373e+00   2.692875088139350e-01   5.248938780212754e-02   1.444978596060469e-01   5.528236554260176e-03   5.033583809340902e-03   5.333749235821984e-03   1.430427055022237e-02  -1.387506106756795e-02   4.431514017344154e-02   3.874058391147551e-03   1.768749908286063e-03   2.184974512407208e-03   1.000000000000000e+03
   8.435000000000000e+02   1.061300000000000e+01   4.245200000000000e-03   8.393988589794590e-01   1.506953424900082e+00   0.000000000000000e+00  -2.589277301422783e-01   3.180437783447440e-03  -5.510402731421211e+00   2.880000000000000e+01   5.251492453287993e-01   1.143458393615820e+00   8.495889379937578e-01   2.167257147252701e-01   3.536808220764352e-01   5.689025518785656e-01   3.090233717305305e-03   3.282240500199337e-03   3.168839132837679e-03  -1.630857829156542e-02  -7.536490941729582e-02  -9.414458890682034e-02   2.496697194959887e-03   4.294812811264208e-03   4.212112333724069e-03   1.000000000000000e+03
   8.445000000000000e+02   7.672000000000000e+00   3.068800000000000e-03   8.031751710921818e-01   1.261773224811572e+00   0.000000000000000e+00  -3.199296141814390e-01   2.410460988189478e-03  -5.804015408596768e+00   2.080000000000000e+01   6.343297541699700e-01   1.308491963698476e+00   4.667037954081014e-01  -3.075902251930869e-01   8.711707077477052e-02  -1.087189297771493e-01   2.424439053499251e-03   2.436108204186183e-03   2.370835706883000e-03   1.628480090161858e-02  -2.217766420153534e-02   3.174302738526914e-02   2.836984547861695e-04   2.809215751677436e-03  -8.499217072162775e-04   1.000000000000000e+03
   8.455000000000000e+02   7.846000000000000e+00   3.138400000000000e-03   1.055159301811620e+00   1.593995680117983e+00   0.000000000000000e+00  -2.787407596227377e-01   3.226839894575324e-03  -5.775781536689919e+00   2.720000000000000e+01   1.350912061495297e+00   1.301294120614167e+00   5.132717233253975e-01  -1.448986124491352e-01  -3.700897232250117e-02  -1.217303902299355e-02   3.183160207419755e-03   3.280548768443302e-03   3.216810707862914e-03   3.511760802793668e-03   4.717395560363736e-03   2.844672735476676e-03  -1.774919057217935e-03   2.325266648730713e-03   3.601375585632063e-04   1.000000000000000e+03
   8.465000000000000e+02   1.137800000000000e+01   4.551200000000000e-03   9.170133635469265e-01   1.405105355508723e+00   0.000000000000000e+00  -2.815081736684830e-01   4.177592622903647e-03  -5.435954254229062e+00   3.040000000000000e+01   1.002066066233758e+00   8.314574294063916e-01   9.175165950006324e-01  -2.112093421374036e-01  -1.206641784991187e-01   1.179066446557248e-03   4.148583050803739e-03   4.111574440445294e-03   4.272620377461908e-03  -3.315927802744440e-03   3.390248214836942e-02  -2.497655557931263e-02  -1.856518184477384e-03   4.756333239870588e-04   3.849468228176655e-05   1.000000000000000e+03
   8.475000000000000e+02   1.139300000000000e+01   4.557200000000000e-03   8.958627592752951e-01   1.389438347558771e+00   0.000000000000000e+00  -2.566927060475730e-01   3.765646101448170e-03  -5.444618081215056e+00   1.600000000000000e+01   1.190833702211856e+00   9.388561453596389e-01   5.578984302543883e-01   2.301970869124647e-01  -6.616303514693680e-05  -1.956980175963042e-01   3.692969550482987e-03   3.748183253765733e-03   3.855785500095789e-03  -1.529019718570813e-02   3.456371552646011e-02   6.337243272383204e-03   2.386656495483517e-03   3.771931943083183e-04  -1.100601395872185e-03   1.000000000000000e+03
   8.485000000000000e+02   1.143100000000000e+01   4.572400000000000e-03   8.039642914669864e-01   1.285417741620084e+00   0.000000000000000e+00  -2.560580876563730e-01   3.500227190949258e-03  -5.440934382393285e+00   3.520000000000000e+01   7.095427695674389e-01   1.185777438645004e+00   5.165726661885106e-01   2.569140730834559e-01   2.916328275080858e-01  -8.881476121972268e-02   3.420065911830884e-03   3.530913233056239e-03   3.549702427960654e-03   2.200058671166025e-02   2.061967737529777e-02   4.225886925893148e-02   9.739470089243904e-04   2.998001174945887e-03  -9.664007888225563e-04   1.000000000000000e+03
   8.495000000000000e+02   1.481300000000000e+01   5.925200000000000e-03   7.738630564888288e-01   1.185803236903494e+00   0.000000000000000e+00  -2.214946330925538e-01   4.254998793487822e-03  -5.147209437070607e+00   1.920000000000000e+01   1.027382926186631e+00   8.583567950464527e-01   4.358494482333976e-01   1.730064468880949e-01  -3.096834734275439e-02  -1.383005247224955e-01   4.116813108380588e-03   4.290080986634964e-03   4.358102285447914e-03  -1.986812220639959e-03  -4.685340237123664e-02   7.562133571678497e-03   1.148542728275443e-03   8.258242620895355e-04  -1.134529704205462e-03   1.000000000000000e+03
   8.505000000000000e+02   1.312900000000000e+01   5.251599999999999e-03   6.521672375735771e-01   9.960995230305492e-01   0.000000000000000e+00  -2.052326909894127e-01   3.341878533769429e-03  -5.343859623278320e+00   2.400000000000000e+01   6.704369191991826e-01   7.775002115864027e-01   5.085645819351470e-01   1.248811529411291e-02   1.458654509756551e-02  -1.879590727229858e-01   3.308156905215615e-03   3.316887140818341e-03   3.400591555274331e-03  -4.301681969944856e-03  -1.093004242197042e-02  -2.120922967409391e-02   3.615406865465780e-04   6.725332863864914e-04  -1.632654213098860e-03   1.000000000000000e+03
   8.515000000000000e+02   9.694000000000001e+00   3.877600000000000e-03   9.395104556656046e-01   1.463097033334162e+00   0.000000000000000e+00  -2.782133278316484e-01   3.545834960794104e-03  -5.571280283298984e+00   3.360000000000000e+01   1.225453089845599e+00   8.707419970682638e-01   7.223362800829497e-01   2.353377556866705e-01  -3.865570501883700e-02   2.253543363003400e-01   3.543605133414445e-03   3.579443505312612e-03   3.514456243655254e-03   5.054902685692754e-03  -1.743370517664525e-02  -1.416295386407524e-02   6.870174171794989e-04   6.041931057679570e-04   1.605187819529936e-03   1.000000000000000e+03
   8.525000000000000e+02   1.025900000000000e+01   4.103600000000000e-03   6.285614651112268e-01   1.034542775694111e+00   0.000000000000000e+00  -2.854566721902719e-01   2.502252793181198e-03  -5.597857145861800e+00   3.840000000000000e+01   7.973325994490554e-01   4.702690446097224e-01   6.180827512749014e-01  -1.213502223934144e-03   1.027174840670352e-01   4.157508892760579e-01   2.501716382309866e-03   2.476064834588099e-03   2.528977162645628e-03  -2.887797040619396e-02   3.028034970834726e-02  -4.476223571648555e-03  -7.992821702060092e-04   1.117911432585623e-03   2.239161631648390e-03   1.000000000000000e+03
   8.535000000000000e+02   1.109500000000000e+01   4.438000000000000e-03   7.686119295611175e-01   1.217506345917467e+00   0.000000000000000e+00  -2.703019378098243e-01   3.288592647249677e-03  -5.517548690668526e+00   3.360000000000000e+01   1.008960592378704e+00   6.464777423372898e-01   6.503974539673582e-01   1.726129797324026e-01   2.574211987182931e-01  -1.819779899601046e-01   3.284708911322526e-03   3.296999936758188e-03   3.284069093668317e-03   3.929472143230171e-02   2.297802826437937e-02  -1.508235171783368e-02   7.774616423780838e-04   1.993465554209146e-03  -1.885422726655984e-03   1.000000000000000e+03
   8.545000000000000e+02   1.423900000000000e+01   5.695600000000000e-03   6.572032806214674e-01   1.017862445756312e+00   0.000000000000000e+00  -2.411335065664724e-01   3.641546981341800e-03  -5.264215262326835e+00   2.240000000000000e+01   5.676664954373636e-01   7.058147415234372e-01   6.981286049036007e-01  -1.537992495045867e-01   5.387470237006735e-02  -1.937997857186258e-01   3.593583463587713e-03   3.502088903423546e-03   3.828968577014140e-03  -1.868689299757966e-02  -9.686789672919678e-03   3.184946346798730e-02  -1.391329788751623e-03   1.064514880602837e-03  -1.950067829758416e-03   1.000000000000000e+03
   8.555000000000000e+02   9.699999999999999e+00   3.880000000000000e-03   8.262292063206719e-01   1.377678899063985e+00   0.000000000000000e+00  -2.736597938144330e-01   2.929660632738216e-03  -5.586996044582952e+00   1.600000000000000e+01   4.549435284971710e-01   1.145102287744868e+00   8.786418027199787e-01  -6.252796694085481e-02   2.724460000343393e-01  -4.455711049669700e-01   2.920688170179118e-03   2.890506763278248e-03   2.977786964757282e-03   3.004545574824919e-02   5.026405390331963e-02   3.158046441187410e-02  -1.230732466270407e-04   2.297771348308689e-03  -3.175806594982942e-03   1.000000000000000e+03
   8.565000000000000e+02   1.523800000000000e+01   6.095199999999999e-03   6.004880671751759e-01   9.478599259912970e-01   0.000000000000000e+00  -1.894605591284945e-01   3.164493372367368e-03  -5.184784807224725e+00   2.880000000000000e+01   5.277492931738474e-01   8.620585975954098e-01   4.116563107562697e-01   2.230167009810930e-01   1.651419733338389e-01   1.313290911564596e-01   3.072231909126297e-03   3.316899566154493e-03   3.104348641821313e-03  -6.558466350680459e-02  -5.436471307605004e-02  -4.136487490526154e-02   1.824830370832621e-04   2.106074494083858e-03   5.938147423818788e-05   1.000000000000000e+03
   8.575000000000000e+02   1.427900000000000e+01   5.711600000000000e-03   7.452266633032190e-01   1.118978225028693e+00   0.000000000000000e+00  -2.120596680439807e-01   4.269835045556424e-03  -5.230044017860961e+00   2.720000000000000e+01   8.576683628730485e-01   8.107857472222899e-01   5.672258798143187e-01  -1.178413333544766e-02   4.574875582244279e-02   6.681743033154796e-03   3.864131241859962e-03   4.258417252209077e-03   4.686956642600232e-03   5.273311501201482e-02   4.028905907515200e-02   9.704666416697646e-03  -9.777379688988464e-04   1.360800313597778e-03  -9.877590044251702e-04   1.000000000000000e+03
   8.585000000000000e+02   7.011000000000000e+00   2.804400000000000e-03   9.657198593453336e-01   1.455046432635859e+00   0.000000000000000e+00  -3.289117101697333e-01   2.608059705532405e-03  -5.915446749503226e+00   4.320000000000000e+01   1.034318657454720e+00   1.452522421784300e+00   4.103184987969752e-01  -8.852057919183547e-03   5.283579188071444e-02  -1.003160376143840e-01   2.662348234696626e-03   2.540405948710840e-03   2.621424933189749e-03   9.760111046641914e-03  -7.665480233431045e-02  -4.596956386309801e-02  -1.075624588893562e-03   2.297731097667745e-03  -5.187404407587073e-04   1.000000000000000e+03
   8.595000000000000e+02   1.183500000000000e+01   4.734000000000000e-03   8.947930058333560e-01   1.346937311554442e+00   0.000000000000000e+00  -2.967046894803549e-01   4.141228017216541e-03  -5.380663489019169e+00   2.880000000000000e+01   8.338066104638716e-01   1.096106262082516e+00   7.544661449536819e-01   6.873763893979745e-02  -1.762292030672897e-02   6.678454373326360e-02   4.152117585150258e-03   4.169100101130010e-03   4.102466365369355e-03   3.072284596410733e-03  -3.302119902183553e-03   4.709948613263394e-02  -6.612361111736888e-05   1.929788556546753e-03   7.266952518789131e-06   1.000000000000000e+03
   8.605000000000000e+02   1.336500000000000e+01   5.346000000000000e-03   8.384702538018792e-01   1.278289483545571e+00   0.000000000000000e+00  -2.614291058735503e-01   4.620826088294001e-03  -5.295826266604617e+00   2.400000000000000e+01   7.156781563789171e-01   1.173801526697383e+00   6.259310783293421e-01  -1.491284290406207e-01  -8.120164810492335e-02  -1.110639891343009e-01   4.784376993651388e-03   4.463990600557529e-03   4.614110670673087e-03  -1.735823430944377e-03  -4.157757334370698e-04  -1.927492785876229e-02  -1.519563540655187e-03   1.531945497444976e-03  -1.379489885103523e-03   1.000000000000000e+03
   8.615000000000000e+02   1.173000000000000e+01   4.692000000000000e-03   9.249613092411536e-01   1.394265849364681e+00   0.000000000000000e+00  -1.945012787723785e-01   4.360139482125836e-03  -5.442027407273331e+00   4.000000000000000e+01   9.925797925905790e-01   1.010776474386171e+00   7.715276607467128e-01  -1.342570274856079e-02   9.602635007959370e-02  -6.516488012725842e-02   4.333772551394610e-03   4.345468425083338e-03   4.401177469899558e-03   1.231380964250606e-02  -3.375991691361468e-02  -5.020008184103122e-02  -1.394828584812185e-03   2.478717900410180e-03  -7.474746917564652e-04   1.000000000000000e+03
