                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.105000000000000e+02   3.636810000000000e+02   3.636810000000000e-02   8.745664018449707e-01   1.315195252968738e+00   0.000000000000000e+00  -2.749662478930711e-03   2.556453532826358e-02  -3.752867250651390e+00   7.140000000000001e+01   8.764826995824186e-01   8.895732008914119e-01   8.576433050610844e-01   1.334663351400630e-02   5.247354735142031e-02   6.131634859289589e-02   2.575868217880162e-02   2.590171235709826e-02   2.503321144889088e-02   1.756188271996202e-02   4.472011017057285e-03   9.214607722454297e-03   6.535890102465824e-04   4.947099224096745e-03   2.924604664796030e-03   1.000000000000000e+03
   4.115000000000000e+02   3.339300000000000e+02   3.339300000000000e-02   8.578707813490651e-01   1.289576289923691e+00   0.000000000000000e+00  -2.994639595124727e-03   2.293703644312364e-02  -3.820320503247669e+00   6.400000000000000e+01   8.380808271146595e-01   9.385275720555712e-01   7.970039448769642e-01   6.100508482337940e-02   3.954369888039224e-02  -1.596594202466639e-02   2.279106153805930e-02   2.274684019285528e-02   2.327320759845632e-02  -1.035256295599693e-02  -5.334693904208736e-02   1.028141858414356e-02   1.367568488191893e-03   2.899301116149593e-03  -1.360922838486522e-03   1.000000000000000e+03
   4.125000000000000e+02   3.406470000000000e+02   3.406470000000000e-02   8.638467489771097e-01   1.298138046358968e+00   0.000000000000000e+00  -2.935590215090695e-03   2.438960772123562e-02  -3.839152919860791e+00   6.400000000000000e+01   8.220591232113496e-01   8.958463316636374e-01   8.736347920563461e-01  -5.926515235825155e-03   6.555398824692964e-02  -2.008474119045059e-02   2.389574565204468e-02   2.459064353614076e-02   2.468243397552139e-02   4.975760502042122e-03  -1.153858236788052e-02  -2.002964936148016e-02  -1.382638067572671e-03   5.369560650126398e-03  -7.446144114970816e-04   1.000000000000000e+03
   4.135000000000000e+02   3.727470000000000e+02   3.727470000000000e-02   8.463976638767401e-01   1.275125175087362e+00   0.000000000000000e+00  -2.682784837973210e-03   2.563885147272409e-02  -3.709171223517174e+00   7.480000000000000e+01   8.117998822481522e-01   8.464384157529746e-01   8.809546936290937e-01   3.653156151307353e-02   9.839295195184866e-02  -6.452175146483785e-03   2.539478353242714e-02   2.610966321453579e-02   2.541210767120934e-02  -9.382257718837460e-03   5.690164254257177e-02   2.398594486746471e-02  -3.143402073076288e-04   5.238012080835366e-03  -1.018487528778027e-03   1.000000000000000e+03
   4.145000000000000e+02   3.927880000000000e+02   3.927880000000000e-02   8.277413747924297e-01   1.246452108316136e+00   0.000000000000000e+00  -2.545902624316425e-03   2.561483298008996e-02  -3.626514941303185e+00   7.480000000000000e+01   8.172370721583309e-01   8.312995606650648e-01   8.346874915538944e-01   5.901114374893734e-02   7.872595900123874e-02   2.340430083832865e-05   2.554436660451070e-02   2.564049215888658e-02   2.565964017687264e-02   6.205135006665368e-03   1.620600451542131e-02  -3.957811151323127e-02   5.163631309220268e-03   5.712780264070683e-03  -2.427507421799872e-04   1.000000000000000e+03
   4.155000000000000e+02   3.669440000000000e+02   3.669440000000000e-02   8.637633055336045e-01   1.299330436374681e+00   0.000000000000000e+00  -2.725211476410569e-03   2.537075943229180e-02  -3.631576057757267e+00   7.480000000000000e+01   9.345890071310003e-01   8.729276511179442e-01   7.837732583518675e-01   3.147261047323329e-02   7.849588558183954e-02   1.479279842596385e-02   2.515697012496439e-02   2.474590547396862e-02   2.620940269794239e-02   2.603699983249697e-02  -1.625480559075907e-02   4.132761780312913e-02   3.741896774675941e-03   6.571862233341010e-03   2.813905548804873e-03   1.000000000000000e+03
   4.165000000000000e+02   3.602250000000000e+02   3.602250000000000e-02   8.883564573057812e-01   1.337582466489789e+00   0.000000000000000e+00  -2.776042751058366e-03   2.619093857686506e-02  -3.644486118423310e+00   7.480000000000000e+01   8.895188760484209e-01   8.676510832570191e-01   9.078994126119041e-01   3.798208427160037e-02   8.316558886927142e-02   4.167021915764908e-02   2.585561380340373e-02   2.582230218836150e-02   2.689489973882997e-02  -2.275843637317753e-02  -3.365914512835164e-02  -1.314240501346726e-02   3.477569967053544e-03   5.720487653960009e-03   5.562485012945499e-03   1.000000000000000e+03
   4.175000000000000e+02   3.536320000000000e+02   3.536320000000000e-02   8.582351958862222e-01   1.291808496379687e+00   0.000000000000000e+00  -2.827798389286037e-03   2.440668384199376e-02  -3.720066207068106e+00   6.720000000000000e+01   8.677875178404499e-01   8.799361111725457e-01   8.269819586456709e-01   8.910473313567088e-03   8.506960181886758e-02  -3.993959704872627e-02   2.418147024014249e-02   2.451959190148539e-02   2.451898938435343e-02   3.931032007703480e-03   1.474461706961727e-02  -1.224356591657494e-03  -3.671882370879795e-04   6.259643087222405e-03  -5.262382711616734e-03   1.000000000000000e+03
   4.185000000000000e+02   3.686920000000000e+02   3.686920000000000e-02   8.431817827117929e-01   1.269005751394286e+00   0.000000000000000e+00  -2.712291017977065e-03   2.387922375358363e-02  -3.609512518337085e+00   7.140000000000001e+01   8.761122764089073e-01   8.859566731257703e-01   7.674763986007009e-01  -2.565011031359261e-02   8.835168756345260e-02   1.485193180431524e-03   2.348041907936899e-02   2.379188563646493e-02   2.436536654491697e-02  -1.406937369793403e-02   4.393245825793634e-02  -9.901202328503892e-03  -2.229576730428570e-03   6.854760886706395e-03  -2.209102207954623e-03   1.000000000000000e+03
   4.195000000000000e+02   3.567840000000000e+02   3.567840000000000e-02   8.319817133880939e-01   1.256127177544160e+00   0.000000000000000e+00  -2.802816269787883e-03   2.254246848104179e-02  -3.767921469177206e+00   7.140000000000001e+01   8.322881066453777e-01   8.613168618464685e-01   8.023401716724387e-01  -4.600247607467854e-02   1.039250463394086e-01  -5.824578836610079e-02   2.198850802858436e-02   2.278935851606095e-02   2.284953889848007e-02  -1.047820025004947e-03  -4.436318585073116e-02   5.086319801554501e-03  -3.521202464519428e-03   7.102732447465283e-03  -3.344534518641675e-03   1.000000000000000e+03
   4.205000000000000e+02   3.731940000000000e+02   3.731940000000000e-02   8.463721040304175e-01   1.273326403693250e+00   0.000000000000000e+00  -2.679571482928450e-03   2.458987339456757e-02  -3.719561526333864e+00   7.480000000000000e+01   8.549696518312440e-01   8.503981042406027e-01   8.337485560194041e-01  -3.760176862893415e-02   7.813541636545850e-02   4.178396896028603e-03   2.500683226132052e-02   2.489475614337841e-02   2.386803177900378e-02   1.983271226300112e-02   5.273299594336554e-02   1.045979634910759e-02  -1.592082299019373e-03   4.300827680466163e-03  -5.897000729842936e-05   1.000000000000000e+03
   4.215000000000000e+02   3.694720000000000e+02   3.694720000000000e-02   8.133902441850309e-01   1.222606799350075e+00   0.000000000000000e+00  -2.706565044171141e-03   2.350366873622358e-02  -3.695882327894734e+00   6.600000000000000e+01   7.520146149047765e-01   8.116214570504016e-01   8.765346605999126e-01   8.407184425377009e-03   5.756745554069676e-02   4.072067604626722e-02   2.378236276801208e-02   2.318451230328562e-02   2.354413113737303e-02  -1.598517807143398e-02  -3.320113154143705e-02   1.061783453614176e-03   1.870546726123864e-03   3.752755937770014e-03   3.040915018983258e-03   1.000000000000000e+03
   4.225000000000000e+02   3.585670000000000e+02   3.585670000000000e-02   7.615551220932566e-01   1.146821654598720e+00   0.000000000000000e+00  -2.788879065837068e-03   2.099036187292788e-02  -3.788579993647959e+00   7.259999999999999e+01   6.963773635175072e-01   8.243090126064648e-01   7.639789901557980e-01   6.229095079444475e-02   6.961134104865695e-02   1.587581696174632e-02   2.046998939090298e-02   2.117773844843224e-02   2.132335777944841e-02  -8.487492093099132e-03   2.398915730902190e-03   2.761505524421426e-03   5.912717943345232e-03   4.877367941733865e-03   3.078703033812174e-03   1.000000000000000e+03
   4.235000000000000e+02   3.728390000000000e+02   3.728390000000000e-02   8.189773922478552e-01   1.234877337230238e+00   0.000000000000000e+00  -2.682122846590620e-03   2.388948298913436e-02  -3.688891596496103e+00   6.800000000000000e+01   8.187687967053291e-01   8.303821073482711e-01   8.077812726899632e-01   3.400359606115384e-02   1.003974389200522e-01   3.983224108826852e-02   2.453529016886445e-02   2.345036432371884e-02   2.368279447481979e-02  -4.773236117867745e-03  -5.111969747798947e-03  -2.483620999157953e-02   1.597872080470975e-03   7.124574002696916e-03   1.944041165666328e-04   1.000000000000000e+03
   4.245000000000000e+02   3.645390000000000e+02   3.645390000000000e-02   8.017708066256386e-01   1.209071300771690e+00   0.000000000000000e+00  -2.743190714848068e-03   2.319744302837063e-02  -3.737878987911992e+00   7.480000000000000e+01   8.491313039740780e-01   8.189689748192197e-01   7.372121410836219e-01   5.192152917773705e-02   1.006391084041083e-01  -2.471099742093816e-03   2.344834918481389e-02   2.311542408372120e-02   2.302855581657682e-02   1.789532620918753e-02  -1.105157166438050e-02  -7.192992001622947e-03   2.294162928515208e-03   6.340023221768361e-03  -1.089138173523446e-03   1.000000000000000e+03
   4.255000000000000e+02   3.320000000000000e+02   3.320000000000000e-02   8.198033360438685e-01   1.234094197194880e+00   0.000000000000000e+00  -3.012048192771084e-03   2.114047723884621e-02  -3.912958452170970e+00   6.400000000000000e+01   7.835077976490767e-01   8.529440205204682e-01   8.229581899620584e-01  -3.711071500500472e-03   6.497482215252917e-02  -6.740093985042163e-02   2.120751540473759e-02   2.100807216818923e-02   2.120584414361179e-02   3.018546558764499e-03   1.682091369666404e-02   1.932538479872830e-02  -1.973969127799078e-03   3.201323399080891e-03  -4.299780222918412e-03   1.000000000000000e+03
   4.265000000000000e+02   3.160120000000000e+02   3.160120000000000e-02   8.023272026599669e-01   1.209016996728808e+00   0.000000000000000e+00  -3.164436793539486e-03   1.984083496330583e-02  -3.842051898611304e+00   6.080000000000000e+01   7.633016452546086e-01   8.521347455879079e-01   7.915452171373841e-01  -8.959423096858841e-03   1.012364244558782e-01  -2.689424806302841e-02   2.013518905421901e-02   1.925871171534552e-02   2.012860412035298e-02   2.802989850134309e-02  -4.322606534954294e-02   1.118739864798305e-02  -3.427556560494109e-03   6.282430763237595e-03  -9.125214430856420e-04   1.000000000000000e+03
   4.275000000000000e+02   3.480250000000000e+02   3.480250000000000e-02   7.973128726530218e-01   1.202999576130397e+00   0.000000000000000e+00  -2.873356799080526e-03   2.190588712371691e-02  -3.805850944515084e+00   6.400000000000000e+01   8.301352582793023e-01   8.094171638225418e-01   7.523861958572233e-01  -3.233186948477242e-02   1.139100506670383e-01  -6.299593191672480e-03   2.198751749334255e-02   2.197893184145294e-02   2.175121203635528e-02  -1.513880878933809e-02   3.596486536538755e-02  -1.222893779220753e-02  -2.757333081940813e-03   7.531700124079242e-03  -3.207952426614011e-03   1.000000000000000e+03
   4.285000000000000e+02   3.755520000000000e+02   3.755520000000000e-02   8.159889766172358e-01   1.231587631193962e+00   0.000000000000000e+00  -2.662747102931152e-03   2.397710509025773e-02  -3.772881721270549e+00   7.480000000000000e+01   8.160483718229756e-01   7.978624305086002e-01   8.340561275201347e-01  -9.616122753793496e-03   1.151565718340486e-01  -4.306769883369902e-02   2.354621334032880e-02   2.403217838003965e-02   2.435292355040477e-02  -1.450600821101565e-02   1.109651064831613e-03  -6.591286136102307e-03  -2.290399237048175e-04   6.727435308639552e-03  -3.187893170352659e-03   1.000000000000000e+03
   4.295000000000000e+02   3.495550000000000e+02   3.495550000000000e-02   8.186621518602197e-01   1.233221406612943e+00   0.000000000000000e+00  -2.860780134742744e-03   2.279831302057037e-02  -3.722159111135054e+00   7.040000000000001e+01   8.020060968970442e-01   8.211836173888529e-01   8.327967412947619e-01   7.865541824563721e-03   8.930447774221677e-02  -4.918537538967323e-02   2.279341370731500e-02   2.271865109769215e-02   2.288287425670392e-02  -2.343147803484143e-03  -5.240738717031991e-02  -4.107231301985258e-03   6.730091364856547e-04   4.504295962195784e-03  -3.457971406622070e-03   1.000000000000000e+03
   4.305000000000000e+02   3.362660000000000e+02   3.362660000000000e-02   8.051896182265860e-01   1.210368713281860e+00   0.000000000000000e+00  -2.973836189207354e-03   2.133815945698051e-02  -3.822496791932949e+00   6.400000000000000e+01   8.101626062778410e-01   8.069638447118423e-01   7.984424036900759e-01  -2.045355462414347e-02   5.009655341722319e-02  -4.733454682274839e-02   2.075210345559869e-02   2.161190296352384e-02   2.165047195181902e-02   6.849197052033306e-03   5.476406123238853e-02   1.064358953359415e-02   4.319940920958793e-04   3.791256296363479e-03  -1.582545923988935e-03   1.000000000000000e+03
   4.315000000000000e+02   3.561300000000000e+02   3.561300000000000e-02   8.400218514219544e-01   1.261571682449484e+00   0.000000000000000e+00  -2.807963384157471e-03   2.282613341941122e-02  -3.695670810999695e+00   6.940000000000001e+01   8.405928677335422e-01   8.371332649525057e-01   8.423394215798182e-01  -2.601872661017790e-04   5.164849756552865e-02   2.025279326206169e-02   2.220751194405047e-02   2.332920264800057e-02   2.294168566618258e-02  -8.078066881022051e-03   2.187875598702007e-03  -1.831316407155453e-02   8.662672185046630e-04   3.484301971789156e-03   1.568424437703313e-03   1.000000000000000e+03
   4.325000000000000e+02   3.834670000000000e+02   3.834670000000000e-02   7.883811704466018e-01   1.186105233897396e+00   0.000000000000000e+00  -2.607786328419395e-03   2.427608453943089e-02  -3.667626862613515e+00   7.480000000000000e+01   8.334702574798351e-01   7.644787873564612e-01   7.671944665035145e-01   3.107924088871352e-03   7.457240551786659e-02  -3.868143738440541e-02   2.439403426530919e-02   2.414715313565455e-02   2.428706621732893e-02  -4.845873498141830e-04  -2.062806293674717e-02   2.100305339245748e-02   2.225465587217921e-03   4.358767308855101e-03  -1.257627491191017e-03   1.000000000000000e+03
   4.335000000000000e+02   3.533870000000000e+02   3.533870000000000e-02   8.192383774306544e-01   1.239360267883142e+00   0.000000000000000e+00  -2.829758876246155e-03   2.263296658653957e-02  -3.749306933355931e+00   6.400000000000000e+01   9.093603908059387e-01   7.843812424852484e-01   7.639734990007780e-01  -6.609351376931961e-02   1.262272213014071e-01  -2.652808915980455e-02   2.215510842919550e-02   2.331666848919535e-02   2.242712284122786e-02  -8.847132379951602e-03  -1.572893649515059e-02  -1.093393510360579e-02  -6.611309172153590e-03   8.466587776967373e-03  -1.510240934370355e-03   1.000000000000000e+03
   4.345000000000000e+02   3.323420000000000e+02   3.323420000000000e-02   8.174395345614317e-01   1.233070030281928e+00   0.000000000000000e+00  -3.008948613175584e-03   2.162353656957251e-02  -3.788569247133642e+00   6.400000000000000e+01   8.579487020731302e-01   8.043096639132296e-01   7.900602376979402e-01   2.250305075841327e-02   1.150487219778263e-01  -8.880380475777919e-03   2.141631001784467e-02   2.197372333978644e-02   2.148057635108640e-02   3.287986911180976e-02  -5.059369049553928e-03   3.465438869568171e-02   1.317892941628621e-03   7.836983889117986e-03  -7.446364202313273e-04   1.000000000000000e+03
